# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6833.01	2.6443e+01	1.0133e+00
6833.79	2.2261e+01	1.0474e+00
6834.56	1.7839e+01	1.0678e+00
6835.34	1.6894e+01	1.0530e+00
6836.11	1.9718e+01	1.0107e+00
6836.88	2.4233e+01	9.6764e-01
6837.66	2.6714e+01	9.4500e-01
6838.43	2.5563e+01	9.3928e-01
6839.21	2.4345e+01	9.4428e-01
6839.98	2.5146e+01	9.4881e-01
6840.76	2.4025e+01	9.5700e-01
6841.53	2.1944e+01	9.6438e-01
6842.31	2.1406e+01	9.6738e-01
6843.08	2.4604e+01	9.6130e-01
6843.85	2.8754e+01	9.4957e-01
6844.63	2.8423e+01	9.4082e-01
6845.40	2.5966e+01	9.3759e-01
6846.18	2.5318e+01	9.3701e-01
6846.95	2.5401e+01	9.3751e-01
6847.73	2.5514e+01	9.3710e-01
6848.50	2.5047e+01	9.3676e-01
6849.28	2.5007e+01	9.3734e-01
6850.05	2.5358e+01	9.3894e-01
6850.82	2.3797e+01	9.4059e-01
6851.60	2.3824e+01	9.4053e-01
6852.37	2.7504e+01	9.3828e-01
6853.15	2.7793e+01	9.3570e-01
6853.92	2.4462e+01	9.3377e-01
6854.70	2.3454e+01	9.3199e-01
6855.47	2.4430e+01	9.3187e-01
6856.24	2.5666e+01	9.3321e-01
6857.02	2.7287e+01	9.3403e-01
6857.79	2.7692e+01	9.3339e-01
6858.57	2.6197e+01	9.3327e-01
6859.34	2.4483e+01	9.3404e-01
6860.12	2.3622e+01	9.4155e-01
6860.89	2.3379e+01	9.5172e-01
6861.67	2.2083e+01	9.8270e-01
6862.44	1.9397e+01	1.0380e+00
6863.21	1.8688e+01	1.1140e+00
6863.99	1.9975e+01	1.1615e+00
6864.76	2.0599e+01	1.1423e+00
6865.54	2.2182e+01	1.0832e+00
6866.31	2.4870e+01	1.0557e+00
6867.09	2.5019e+01	1.0712e+00
6867.86	2.5414e+01	1.1694e+00
6868.64	2.8704e+01	1.3081e+00
6869.41	3.0856e+01	1.3771e+00
6870.18	2.8810e+01	1.3638e+00
6870.96	2.3657e+01	1.3358e+00
6871.73	1.8403e+01	1.3176e+00
6872.51	1.7146e+01	1.3062e+00
6873.28	2.3882e+01	1.2773e+00
6874.06	3.1810e+01	1.2331e+00
6874.83	3.1813e+01	1.2021e+00
6875.60	2.8825e+01	1.1789e+00
6876.38	2.7116e+01	1.1504e+00
6877.15	2.3024e+01	1.1260e+00
6877.93	2.1276e+01	1.1022e+00
6878.70	2.4250e+01	1.0769e+00
6879.48	2.5627e+01	1.0536e+00
6880.25	2.3460e+01	1.0298e+00
6881.03	2.1433e+01	1.0121e+00
6881.80	2.1949e+01	9.9392e-01
6882.57	2.4421e+01	9.7429e-01
6883.35	2.4104e+01	9.6650e-01
6884.12	2.2262e+01	9.7617e-01
6884.90	2.2768e+01	9.9866e-01
6885.67	2.4520e+01	1.0217e+00
6886.45	2.6095e+01	1.0424e+00
6887.22	2.6450e+01	1.0627e+00
6888.00	2.7076e+01	1.0848e+00
6888.77	2.8767e+01	1.1051e+00
6889.54	2.8046e+01	1.1164e+00
6890.32	2.5810e+01	1.1110e+00
6891.09	2.5563e+01	1.0886e+00
6891.87	2.4521e+01	1.0634e+00
6892.64	2.2182e+01	1.0510e+00
6893.42	2.2248e+01	1.0592e+00
6894.19	2.4670e+01	1.0635e+00
6894.96	2.7255e+01	1.0442e+00
6895.74	2.9377e+01	1.0284e+00
6896.51	3.0600e+01	1.0298e+00
6897.29	3.0896e+01	1.0396e+00
6898.06	3.0717e+01	1.0382e+00
6898.84	3.0281e+01	1.0240e+00
6899.61	2.7583e+01	1.0291e+00
6900.39	2.5998e+01	1.0543e+00
6901.16	2.9249e+01	1.0754e+00
6901.93	2.7880e+01	1.0632e+00
6902.71	2.1208e+01	1.0241e+00
6903.48	2.0661e+01	1.0019e+00
6904.26	2.4706e+01	1.0070e+00
6905.03	2.7020e+01	1.0172e+00
6905.81	2.6809e+01	1.0089e+00
6906.58	2.5230e+01	9.8203e-01
6907.36	2.5368e+01	9.6696e-01
6908.13	2.4358e+01	9.6644e-01
6908.90	2.1578e+01	9.7551e-01
6909.68	2.1398e+01	9.9392e-01
6910.45	2.3963e+01	1.0098e+00
6911.23	2.6561e+01	1.0157e+00
6912.00	2.7665e+01	1.0261e+00
6912.78	2.7417e+01	1.0424e+00
6913.55	2.7421e+01	1.0514e+00
6914.32	2.7977e+01	1.0364e+00
6915.10	2.7941e+01	9.9617e-01
6915.87	2.5187e+01	9.5090e-01
6916.65	2.0946e+01	9.2043e-01
6917.42	1.8310e+01	9.0903e-01
6918.20	2.0295e+01	9.2756e-01
6918.97	2.4532e+01	9.5605e-01
6919.75	2.4807e+01	9.6538e-01
6920.52	2.2074e+01	9.5922e-01
6921.29	2.0857e+01	9.6349e-01
6922.07	2.0402e+01	9.8917e-01
6922.84	2.0214e+01	1.0340e+00
6923.62	1.9372e+01	1.0828e+00
6924.39	2.1682e+01	1.0732e+00
6925.17	2.7131e+01	9.9693e-01
6925.94	2.8421e+01	9.4266e-01
6926.72	2.5781e+01	9.3373e-01
6927.49	2.4304e+01	9.2349e-01
6928.26	2.3633e+01	9.2934e-01
6929.04	2.3536e+01	9.4474e-01
6929.81	2.3932e+01	9.5795e-01
6930.59	2.4878e+01	9.5131e-01
6931.36	2.6292e+01	9.2670e-01
6932.14	2.9682e+01	9.1379e-01
6932.91	3.1761e+01	9.1786e-01
6933.68	2.8410e+01	9.1764e-01
6934.46	2.4274e+01	9.1550e-01
6935.23	2.3652e+01	9.1612e-01
6936.01	2.4615e+01	9.1935e-01
6936.78	2.5803e+01	9.2621e-01
6937.56	2.6399e+01	9.3706e-01
6938.33	2.3796e+01	9.5130e-01
6939.11	2.1398e+01	9.7397e-01
6939.88	2.5970e+01	1.0091e+00
6940.65	2.9893e+01	1.0205e+00
6941.43	2.6608e+01	9.9236e-01
6942.20	2.3038e+01	9.6539e-01
6942.98	2.1729e+01	9.4871e-01
6943.75	2.0888e+01	9.2437e-01
6944.53	2.2495e+01	9.1079e-01
6945.30	2.5010e+01	9.1525e-01
6946.08	2.4278e+01	9.2283e-01
6946.85	2.2489e+01	9.4219e-01
6947.62	2.3091e+01	9.7822e-01
6948.40	2.2966e+01	1.0304e+00
6949.17	2.1225e+01	1.0667e+00
6949.95	1.9320e+01	1.0563e+00
6950.72	2.0178e+01	1.0087e+00
6951.50	2.3419e+01	9.5791e-01
6952.27	2.3761e+01	9.2573e-01
6953.04	2.1478e+01	9.1744e-01
6953.82	2.0570e+01	9.1535e-01
6954.59	2.0121e+01	9.1768e-01
6955.37	2.0603e+01	9.1823e-01
6956.14	2.4119e+01	9.1782e-01
6956.92	2.6005e+01	9.1756e-01
6957.69	2.3316e+01	9.1915e-01
6958.47	2.0592e+01	9.2005e-01
6959.24	2.0659e+01	9.1949e-01
6960.01	2.2576e+01	9.1856e-01
6960.79	2.3731e+01	9.1787e-01
6961.56	2.3142e+01	9.1776e-01
6962.34	2.5010e+01	9.1778e-01
6963.11	2.5745e+01	9.1791e-01
6963.89	2.1675e+01	9.1841e-01
6964.66	1.9818e+01	9.2020e-01
6965.44	2.1709e+01	9.2276e-01
6966.21	2.1586e+01	9.2387e-01
6966.98	2.1972e+01	9.2526e-01
6967.76	2.4950e+01	9.3054e-01
6968.53	2.8512e+01	9.4163e-01
6969.31	2.9467e+01	9.5519e-01
6970.08	2.6385e+01	9.6424e-01
6970.86	2.4023e+01	9.5953e-01
6971.63	2.4806e+01	9.4316e-01
6972.40	2.5151e+01	9.2768e-01
6973.18	2.4602e+01	9.2006e-01
6973.95	2.4034e+01	9.1938e-01
6974.73	2.4235e+01	9.1952e-01
6975.50	2.4857e+01	9.2284e-01
6976.28	2.4193e+01	9.3472e-01
6977.05	2.5546e+01	9.6101e-01
6977.83	2.8537e+01	9.9240e-01
6978.60	2.6090e+01	1.0126e+00
6979.37	2.0467e+01	1.0062e+00
6980.15	1.8448e+01	9.7581e-01
6980.92	1.8313e+01	9.4113e-01
6981.70	1.9424e+01	9.2119e-01
6982.47	2.3932e+01	9.1516e-01
6983.25	2.6507e+01	9.1762e-01
6984.02	2.4226e+01	9.1863e-01
6984.80	2.2386e+01	9.1864e-01
6985.57	2.3392e+01	9.1694e-01
6986.34	2.5465e+01	9.1570e-01
6987.12	2.4362e+01	9.1390e-01
6987.89	2.0368e+01	9.1154e-01
6988.67	2.0965e+01	9.1069e-01
6989.44	2.3619e+01	9.1088e-01
6990.22	2.2851e+01	9.1080e-01
6990.99	2.3925e+01	9.1222e-01
6991.76	2.6691e+01	9.1411e-01
6992.54	2.6484e+01	9.1410e-01
6993.31	2.3201e+01	9.1192e-01
6994.09	1.9995e+01	9.0969e-01
6994.86	1.9636e+01	9.0985e-01
6995.64	2.3226e+01	9.1247e-01
6996.41	2.8106e+01	9.1483e-01
6997.19	3.2075e+01	9.1678e-01
6997.96	3.2590e+01	9.1684e-01
6998.73	2.9187e+01	9.1214e-01
6999.51	2.3585e+01	9.0842e-01
7000.28	1.9130e+01	9.1115e-01
7001.06	1.9089e+01	9.1611e-01
7001.83	2.2075e+01	9.2107e-01
7002.61	2.4130e+01	9.2611e-01
7003.38	2.3632e+01	9.2961e-01
7004.16	2.2313e+01	9.3002e-01
7004.93	2.4727e+01	9.2620e-01
7005.70	2.7420e+01	9.1919e-01
7006.48	2.5119e+01	9.1221e-01
7007.25	2.3196e+01	9.0896e-01
7008.03	2.4445e+01	9.1037e-01
7008.80	2.6191e+01	9.1217e-01
7009.58	2.6292e+01	9.2045e-01
7010.35	2.4558e+01	9.3625e-01
7011.12	2.5234e+01	9.5219e-01
7011.90	2.7344e+01	9.5678e-01
7012.67	2.6859e+01	9.4572e-01
7013.45	2.4459e+01	9.2658e-01
7014.22	2.2430e+01	9.1049e-01
7015.00	2.3144e+01	9.0066e-01
7015.77	2.3844e+01	8.9655e-01
7016.55	2.1389e+01	8.9421e-01
7017.32	2.1805e+01	8.9617e-01
7018.09	2.3935e+01	9.0023e-01
7018.87	2.1034e+01	9.0332e-01
7019.64	1.7714e+01	9.0469e-01
7020.42	1.8461e+01	9.0498e-01
7021.19	2.0441e+01	9.0402e-01
7021.97	2.1374e+01	9.0206e-01
7022.74	2.0660e+01	8.9958e-01
7023.52	2.0216e+01	8.9676e-01
7024.29	2.1359e+01	8.9475e-01
7025.06	2.2364e+01	8.9532e-01
7025.84	2.3712e+01	8.9746e-01
7026.61	2.5478e+01	8.9917e-01
7027.39	2.5677e+01	9.0035e-01
7028.16	2.4282e+01	9.0108e-01
7028.94	2.2977e+01	9.0134e-01
7029.71	2.2026e+01	9.0248e-01
7030.48	2.1503e+01	9.0504e-01
7031.26	2.2167e+01	9.0839e-01
7032.03	2.2558e+01	9.0979e-01
7032.81	2.1446e+01	9.0757e-01
7033.58	2.2185e+01	9.0430e-01
7034.36	2.4604e+01	9.0186e-01
7035.13	2.4695e+01	8.9892e-01
7035.91	2.3478e+01	8.9892e-01
7036.68	2.3118e+01	9.0224e-01
7037.45	2.4468e+01	9.0288e-01
7038.23	2.4892e+01	9.0058e-01
7039.00	2.1088e+01	8.9967e-01
7039.78	2.0979e+01	9.0326e-01
7040.55	2.5503e+01	9.1026e-01
7041.33	2.3321e+01	9.1590e-01
7042.10	1.9494e+01	9.1625e-01
7042.88	2.2226e+01	9.1236e-01
7043.65	2.5800e+01	9.0728e-01
7044.42	2.6909e+01	9.0671e-01
7045.20	2.6573e+01	9.1129e-01
7045.97	2.6382e+01	9.2093e-01
7046.75	2.7010e+01	9.3191e-01
7047.52	2.6037e+01	9.4103e-01
7048.30	2.3342e+01	9.4481e-01
7049.07	2.0633e+01	9.4266e-01
7049.84	2.0748e+01	9.3383e-01
7050.62	2.2659e+01	9.2257e-01
7051.39	2.2091e+01	9.1539e-01
7052.17	2.0212e+01	9.1203e-01
7052.94	1.9942e+01	9.0886e-01
7053.72	1.9834e+01	9.0846e-01
7054.49	2.0552e+01	9.0937e-01
7055.27	2.3575e+01	9.0994e-01
7056.04	2.3789e+01	9.0908e-01
7056.81	2.0398e+01	9.0651e-01
7057.59	2.0502e+01	9.0211e-01
7058.36	2.2821e+01	8.9926e-01
7059.14	2.2710e+01	9.0051e-01
7059.91	2.2585e+01	9.0217e-01
7060.69	2.3661e+01	9.0263e-01
7061.46	2.5266e+01	9.0416e-01
7062.24	2.4966e+01	9.0654e-01
7063.01	2.2419e+01	9.0886e-01
7063.78	2.4387e+01	9.1034e-01
7064.56	2.6346e+01	9.1028e-01
7065.33	2.0224e+01	9.0844e-01
7066.11	1.6184e+01	9.1118e-01
7066.88	1.9181e+01	9.1849e-01
7067.66	2.0960e+01	9.2329e-01
7068.43	2.1474e+01	9.2006e-01
7069.20	2.2994e+01	9.1056e-01
7069.98	2.5223e+01	9.0611e-01
7070.75	2.6093e+01	9.0813e-01
7071.53	2.2982e+01	9.0719e-01
7072.30	2.0893e+01	9.0505e-01
7073.08	2.2452e+01	9.0469e-01
7073.85	2.1221e+01	9.0647e-01
7074.63	1.9183e+01	9.0798e-01
7075.40	2.1207e+01	9.0688e-01
7076.17	2.3388e+01	9.0484e-01
7076.95	2.3620e+01	9.0431e-01
7077.72	2.3592e+01	9.0610e-01
7078.50	2.4532e+01	9.0773e-01
7079.27	2.6254e+01	9.0718e-01
7080.05	2.5133e+01	9.0547e-01
7080.82	2.2249e+01	9.0601e-01
7081.59	2.1559e+01	9.1011e-01
7082.37	2.2748e+01	9.1614e-01
7083.14	2.3839e+01	9.1875e-01
7083.92	2.3933e+01	9.1286e-01
7084.69	2.2503e+01	9.0317e-01
7085.47	2.0626e+01	8.9872e-01
7086.24	2.0876e+01	8.9967e-01
7087.02	2.2827e+01	9.0486e-01
7087.79	2.3211e+01	9.1313e-01
7088.56	2.2760e+01	9.1817e-01
7089.34	2.2605e+01	9.1672e-01
7090.11	2.0980e+01	9.1187e-01
7090.89	1.8882e+01	9.0647e-01
7091.66	1.8188e+01	9.0164e-01
7092.44	2.0711e+01	8.9961e-01
7093.21	2.4847e+01	8.9936e-01
7093.99	2.5642e+01	8.9923e-01
7094.76	2.5851e+01	8.9785e-01
7095.53	2.8969e+01	8.9586e-01
7096.31	2.8841e+01	8.9521e-01
7097.08	2.5901e+01	8.9584e-01
7097.86	2.5931e+01	8.9590e-01
7098.63	2.5390e+01	8.9615e-01
7099.41	2.2630e+01	8.9694e-01
7100.18	2.4463e+01	8.9646e-01
7100.95	2.6985e+01	8.9586e-01
7101.73	2.3944e+01	8.9685e-01
7102.50	2.1348e+01	8.9806e-01
7103.28	2.1948e+01	8.9811e-01
7104.05	2.1754e+01	8.9681e-01
7104.83	2.1903e+01	8.9584e-01
7105.60	2.3282e+01	8.9649e-01
7106.38	2.2638e+01	8.9666e-01
7107.15	2.1223e+01	8.9655e-01
7107.92	2.2454e+01	8.9754e-01
7108.70	2.4400e+01	9.0016e-01
7109.47	2.5410e+01	9.0342e-01
7110.25	2.6988e+01	9.0552e-01
7111.02	2.7585e+01	9.0513e-01
7111.80	2.5997e+01	9.0304e-01
7112.57	2.5439e+01	8.9852e-01
7113.35	2.6197e+01	8.9621e-01
7114.12	2.5449e+01	9.0280e-01
7114.89	2.3818e+01	9.0501e-01
7115.67	2.2595e+01	8.9586e-01
7116.44	2.1675e+01	8.9273e-01
7117.22	2.1333e+01	8.9626e-01
7117.99	2.1536e+01	8.9607e-01
7118.77	2.3778e+01	8.9443e-01
7119.54	2.6576e+01	8.9302e-01
7120.31	2.5652e+01	8.9129e-01
7121.09	2.3862e+01	8.9057e-01
7121.86	2.4916e+01	8.9136e-01
7122.64	2.6071e+01	8.9182e-01
7123.41	2.5418e+01	8.9146e-01
7124.19	2.3033e+01	8.9071e-01
7124.96	2.2546e+01	8.9545e-01
7125.74	2.5128e+01	9.0598e-01
7126.51	2.6065e+01	9.1469e-01
7127.28	2.5549e+01	9.1636e-01
7128.06	2.6073e+01	9.1173e-01
7128.83	2.8078e+01	9.0323e-01
7129.61	2.9530e+01	8.9636e-01
7130.38	2.7118e+01	8.9387e-01
7131.16	2.4114e+01	8.9566e-01
7131.93	2.4243e+01	8.9824e-01
7132.71	2.5615e+01	9.0060e-01
7133.48	2.6641e+01	9.0125e-01
7134.25	2.6947e+01	9.0071e-01
7135.03	2.6210e+01	8.9839e-01
7135.80	2.5360e+01	8.9572e-01
7136.58	2.5762e+01	8.9620e-01
7137.35	2.6451e+01	8.9658e-01
7138.13	2.5975e+01	8.9359e-01
7138.90	2.5300e+01	8.9272e-01
7139.67	2.5327e+01	8.9634e-01
7140.45	2.6310e+01	9.0102e-01
7141.22	2.6426e+01	9.0529e-01
7142.00	2.4852e+01	9.0891e-01
7142.77	2.4345e+01	9.1353e-01
7143.55	2.4235e+01	9.1705e-01
7144.32	2.2686e+01	9.1607e-01
7145.10	2.1425e+01	9.1340e-01
7145.87	2.2071e+01	9.1091e-01
7146.64	2.5881e+01	9.0766e-01
7147.42	2.6545e+01	9.0318e-01
7148.19	2.0972e+01	8.9812e-01
7148.97	1.9923e+01	8.9603e-01
7149.74	2.3831e+01	8.9642e-01
7150.52	2.4017e+01	8.9660e-01
7151.29	2.2005e+01	8.9638e-01
7152.07	2.0486e+01	8.9632e-01
7152.84	1.9615e+01	8.9788e-01
7153.61	1.8832e+01	8.9847e-01
7154.39	1.7260e+01	8.9592e-01
7155.16	1.9799e+01	8.9371e-01
7155.94	2.3988e+01	8.9456e-01
7156.71	2.1385e+01	8.9765e-01
7157.49	1.7778e+01	8.9977e-01
7158.26	1.9756e+01	8.9911e-01
7159.03	2.2243e+01	8.9889e-01
7159.81	2.3542e+01	8.9984e-01
7160.58	2.4735e+01	9.0003e-01
7161.36	2.4244e+01	9.0001e-01
7162.13	2.2335e+01	8.9910e-01
7162.91	1.9983e+01	8.9624e-01
7163.68	2.0401e+01	8.9178e-01
7164.46	2.4210e+01	8.8872e-01
7165.23	2.4541e+01	8.8662e-01
7166.00	2.1652e+01	8.9233e-01
7166.78	2.2846e+01	9.1069e-01
7167.55	2.4019e+01	9.2910e-01
7168.33	2.1895e+01	9.3709e-01
7169.10	2.0965e+01	9.3523e-01
7169.88	2.1780e+01	9.3371e-01
7170.65	2.2600e+01	9.4017e-01
7171.43	2.1615e+01	9.5039e-01
7172.20	2.0289e+01	9.5830e-01
7172.97	2.2737e+01	9.6070e-01
7173.75	2.6393e+01	9.6116e-01
7174.52	2.7364e+01	9.6435e-01
7175.30	2.7493e+01	9.6353e-01
7176.07	2.7196e+01	9.6288e-01
7176.85	2.5633e+01	9.6937e-01
7177.62	2.4840e+01	9.7663e-01
7178.39	2.5626e+01	9.7539e-01
7179.17	2.6306e+01	9.6367e-01
7179.94	2.6517e+01	9.4672e-01
7180.72	2.6597e+01	9.3494e-01
7181.49	2.4845e+01	9.3546e-01
7182.27	2.1818e+01	9.4484e-01
7183.04	2.0032e+01	9.5212e-01
7183.82	1.9970e+01	9.5977e-01
7184.59	2.0716e+01	9.7450e-01
7185.36	2.2078e+01	9.9844e-01
7186.14	2.2795e+01	1.0208e+00
7186.91	2.2155e+01	1.0269e+00
7187.69	2.2312e+01	1.0127e+00
7188.46	2.3435e+01	9.8563e-01
7189.24	2.1917e+01	9.5545e-01
7190.01	2.0276e+01	9.3822e-01
7190.79	2.1580e+01	9.3909e-01
7191.56	2.2969e+01	9.5669e-01
7192.33	2.3142e+01	9.7495e-01
7193.11	2.3359e+01	9.8341e-01
7193.88	2.2924e+01	9.7765e-01
7194.66	2.2374e+01	9.6384e-01
7195.43	2.4163e+01	9.4891e-01
7196.21	2.6743e+01	9.3749e-01
7196.98	2.7283e+01	9.2939e-01
7197.75	2.3315e+01	9.3295e-01
7198.53	1.8640e+01	9.4678e-01
7199.30	2.1730e+01	9.6019e-01
7200.08	2.4654e+01	9.7228e-01
7200.85	1.9972e+01	9.8346e-01
7201.63	1.9403e+01	9.8828e-01
7202.40	2.3288e+01	9.8330e-01
7203.18	2.3403e+01	9.6887e-01
7203.95	2.1398e+01	9.5799e-01
7204.72	2.0184e+01	9.5681e-01
7205.50	1.9988e+01	9.5816e-01
7206.27	2.1159e+01	9.5492e-01
7207.05	2.2790e+01	9.4501e-01
7207.82	2.1753e+01	9.3141e-01
7208.60	1.9285e+01	9.1440e-01
7209.37	2.0063e+01	8.9360e-01
7210.15	2.2119e+01	8.8269e-01
7210.92	2.2558e+01	8.8660e-01
7211.69	2.2967e+01	8.9230e-01
7212.47	2.3316e+01	8.9227e-01
7213.24	2.2855e+01	8.9058e-01
7214.02	2.3212e+01	8.8960e-01
7214.79	2.4139e+01	8.9016e-01
7215.57	2.3208e+01	8.8847e-01
7216.34	2.1119e+01	8.8599e-01
7217.11	2.0052e+01	8.8559e-01
7217.89	2.1259e+01	8.8616e-01
7218.66	2.3841e+01	8.8789e-01
7219.44	2.5038e+01	8.9119e-01
7220.21	2.6475e+01	8.9484e-01
7220.99	2.8044e+01	8.9760e-01
7221.76	2.4240e+01	8.9985e-01
7222.54	1.8909e+01	8.9975e-01
7223.31	1.8518e+01	8.9629e-01
7224.08	2.1820e+01	8.9278e-01
7224.86	2.5048e+01	8.9192e-01
7225.63	2.6152e+01	8.9308e-01
7226.41	2.4447e+01	8.9457e-01
7227.18	2.1983e+01	8.9541e-01
7227.96	2.1742e+01	9.0083e-01
7228.73	2.2425e+01	9.0603e-01
7229.51	2.0489e+01	9.0473e-01
7230.28	1.8205e+01	8.9347e-01
7231.05	1.8504e+01	8.8920e-01
7231.83	2.1906e+01	9.1442e-01
7232.60	2.5714e+01	9.5852e-01
7233.38	2.6853e+01	9.9190e-01
7234.15	2.6493e+01	1.0051e+00
7234.93	2.6324e+01	1.0018e+00
7235.70	2.6814e+01	9.9208e-01
7236.47	2.6117e+01	9.8339e-01
7237.25	2.3782e+01	9.9507e-01
7238.02	2.5226e+01	1.0383e+00
7238.80	2.7146e+01	1.1190e+00
7239.57	2.3662e+01	1.2076e+00
7240.35	2.0407e+01	1.2684e+00
7241.12	2.0868e+01	1.2781e+00
7241.90	2.2050e+01	1.2254e+00
7242.67	2.2314e+01	1.1623e+00
7243.44	2.1606e+01	1.1498e+00
7244.22	2.4663e+01	1.2201e+00
7244.99	2.8915e+01	1.2891e+00
7245.77	2.7221e+01	1.2697e+00
7246.54	2.4530e+01	1.1723e+00
7247.32	2.4978e+01	1.0563e+00
7248.09	2.4488e+01	9.6354e-01
7248.87	2.2424e+01	9.1797e-01
7249.64	2.0301e+01	8.9916e-01
7250.41	2.0864e+01	9.1417e-01
7251.19	2.3434e+01	9.5008e-01
7251.96	2.4084e+01	9.9698e-01
7252.74	2.3478e+01	1.0416e+00
7253.51	2.3467e+01	1.0689e+00
7254.29	2.3898e+01	1.0535e+00
7255.06	2.3332e+01	1.0028e+00
7255.83	2.0483e+01	9.4866e-01
7256.61	1.9036e+01	9.2363e-01
7257.38	2.0345e+01	9.2751e-01
7258.16	2.0696e+01	9.3226e-01
7258.93	2.0447e+01	9.2689e-01
7259.71	2.1294e+01	9.2138e-01
7260.48	2.1206e+01	9.1502e-01
7261.26	2.0451e+01	9.1296e-01
7262.03	2.0467e+01	9.1869e-01
7262.80	2.3002e+01	9.2824e-01
7263.58	2.6885e+01	9.3804e-01
7264.35	2.6290e+01	9.5195e-01
7265.13	2.3930e+01	9.6605e-01
7265.90	2.5948e+01	9.7242e-01
7266.68	2.6238e+01	9.6917e-01
7267.45	2.3245e+01	9.5702e-01
7268.23	2.4320e+01	9.3702e-01
7269.00	2.4617e+01	9.2074e-01
7269.77	1.9754e+01	9.1645e-01
7270.55	1.9371e+01	9.1312e-01
7271.32	2.2660e+01	9.1226e-01
7272.10	2.0845e+01	9.2662e-01
7272.87	2.0198e+01	9.5269e-01
7273.65	2.3964e+01	1.0136e+00
7274.42	2.5880e+01	1.1050e+00
7275.19	2.3435e+01	1.2454e+00
7275.97	1.8788e+01	1.3918e+00
7276.74	1.6384e+01	1.4551e+00
7277.52	1.8319e+01	1.3915e+00
7278.29	2.1998e+01	1.2146e+00
7279.07	2.3996e+01	1.0265e+00
7279.84	2.3060e+01	9.4921e-01
7280.62	2.1347e+01	9.3352e-01
7281.39	2.1594e+01	9.2579e-01
7282.16	2.4259e+01	9.4220e-01
7282.94	2.5446e+01	9.8497e-01
7283.71	2.3888e+01	1.0400e+00
7284.49	2.4690e+01	1.0844e+00
7285.26	2.5034e+01	1.0808e+00
7286.04	2.1683e+01	1.0248e+00
7286.81	1.9888e+01	9.6318e-01
7287.59	2.1495e+01	9.3726e-01
7288.36	2.3562e+01	9.3704e-01
7289.13	2.4783e+01	9.5064e-01
7289.91	2.4483e+01	9.5898e-01
7290.68	2.1946e+01	9.6806e-01
7291.46	2.0318e+01	9.7086e-01
7292.23	2.2315e+01	9.6429e-01
7293.01	2.3747e+01	9.5113e-01
7293.78	2.2253e+01	9.4388e-01
7294.55	2.0853e+01	9.5436e-01
7295.33	1.9806e+01	9.6865e-01
7296.10	1.9166e+01	9.6787e-01
7296.88	2.0529e+01	9.5745e-01
7297.65	2.3248e+01	9.4081e-01
7298.43	2.5498e+01	9.2285e-01
7299.20	2.4546e+01	9.0778e-01
7299.98	2.1091e+01	9.0448e-01
7300.75	1.9180e+01	9.1912e-01
7301.52	1.9776e+01	9.5194e-01
7302.30	2.0998e+01	9.8994e-01
7303.07	2.3552e+01	1.0432e+00
7303.85	2.6463e+01	1.0848e+00
7304.62	2.8029e+01	1.0784e+00
7305.40	2.7883e+01	1.0222e+00
7306.17	2.6862e+01	9.5033e-01
7306.95	2.4456e+01	9.1388e-01
7307.72	2.3111e+01	9.1355e-01
7308.49	2.4892e+01	9.0307e-01
7309.27	2.6376e+01	9.1135e-01
7310.04	2.5556e+01	9.4058e-01
7310.82	2.5494e+01	9.6052e-01
7311.59	2.5356e+01	9.5336e-01
7312.37	2.3901e+01	9.3394e-01
7313.14	2.0867e+01	9.2679e-01
7313.91	1.9020e+01	9.7309e-01
7314.69	2.2506e+01	1.0555e+00
7315.46	2.2972e+01	1.1612e+00
7316.24	1.7466e+01	1.2432e+00
7317.01	1.9129e+01	1.2590e+00
7317.79	2.4928e+01	1.1910e+00
7318.56	2.4739e+01	1.0675e+00
7319.34	2.1795e+01	9.6467e-01
7320.11	2.0786e+01	9.3106e-01
7320.88	2.3421e+01	9.2613e-01
7321.66	2.6127e+01	9.2428e-01
7322.43	2.5066e+01	9.1610e-01
7323.21	2.1859e+01	9.0948e-01
7323.98	2.0419e+01	9.0550e-01
7324.76	2.3151e+01	9.0409e-01
7325.53	2.6308e+01	9.0317e-01
7326.31	2.6518e+01	9.1360e-01
7327.08	2.5893e+01	9.3823e-01
7327.85	2.5084e+01	9.9349e-01
7328.63	2.4259e+01	1.0640e+00
7329.40	2.4684e+01	1.1025e+00
7330.18	2.5416e+01	1.0842e+00
7330.95	2.4239e+01	1.0216e+00
7331.73	2.2956e+01	9.5480e-01
7332.50	2.3156e+01	9.2215e-01
7333.27	2.2305e+01	9.1217e-01
7334.05	2.1056e+01	9.0807e-01
7334.82	2.1449e+01	9.0783e-01
7335.60	2.3357e+01	9.0802e-01
7336.37	2.5155e+01	9.1233e-01
7337.15	2.5302e+01	9.1663e-01
7337.92	2.3664e+01	9.3815e-01
7338.70	2.2084e+01	9.9448e-01
7339.47	2.3181e+01	1.1153e+00
7340.24	2.6709e+01	1.2502e+00
7341.02	2.9278e+01	1.3297e+00
7341.79	3.0486e+01	1.3003e+00
7342.57	3.0219e+01	1.1751e+00
7343.34	2.6538e+01	1.0303e+00
7344.12	2.2513e+01	9.4201e-01
7344.89	2.1806e+01	9.1303e-01
