Wavelength,Flux,Error,SNR
8132.06,8.0882e-01,2.5984e-01,3.112761699507389
8132.83,9.1413e-01,2.6061e-01,3.507655116841257
8133.61,1.1863e+00,2.6268e-01,4.5161413126237235
8134.38,1.2669e+00,2.6500e-01,4.780754716981131
8135.15,1.0112e+00,2.6518e-01,3.813258918470473
8135.93,7.6940e-01,2.6291e-01,2.926476741090107
8136.70,7.5523e-01,2.5793e-01,2.9280424921490327
8137.48,8.9197e-01,2.5189e-01,3.541109214339593
8138.25,1.1174e+00,2.4863e-01,4.494228371475686
8139.03,1.2669e+00,2.5138e-01,5.0397804121250696
8139.80,1.2061e+00,2.5998e-01,4.6392030156165855
8140.58,1.1459e+00,2.6772e-01,4.280218138353503
8141.35,1.2702e+00,2.6927e-01,4.717198351097411
8142.13,1.1407e+00,2.6490e-01,4.306153265383164
8142.90,8.5947e-01,2.5891e-01,3.3195705071260284
8143.67,9.0785e-01,2.5597e-01,3.546704691956089
8144.45,1.0370e+00,2.5569e-01,4.05569244006414
8145.22,9.3244e-01,2.5642e-01,3.63637781764293
8146.00,7.0713e-01,2.5975e-01,2.722348411934553
8146.77,4.1435e-01,2.6499e-01,1.5636439110909846
8147.55,1.4782e-01,2.6993e-01,0.5476234579335384
8148.32,2.5291e-01,2.7239e-01,0.928484892984324
8149.10,5.4005e-01,2.7113e-01,1.9918489285582563
8149.87,3.5764e-01,2.6618e-01,1.343602073784657
8150.65,2.8791e-01,2.6181e-01,1.0996906153317292
8151.42,8.0402e-01,2.6137e-01,3.0761755365956307
8152.20,1.1908e+00,2.6155e-01,4.552857962148729
8152.97,1.1133e+00,2.6253e-01,4.2406582104902295
8153.74,7.4943e-01,2.6639e-01,2.813281279327302
8154.52,6.9268e-01,2.6902e-01,2.57482715039774
8155.29,1.0836e+00,2.6748e-01,4.0511440107671595
8156.07,1.2602e+00,2.6237e-01,4.803140602965279
8156.84,1.0800e+00,2.5776e-01,4.189944134078213
8157.62,8.1597e-01,2.5725e-01,3.1718950437317788
8158.39,7.1849e-01,2.5854e-01,2.779028390191073
8159.17,8.3918e-01,2.5906e-01,3.2393267968810315
8159.94,9.3881e-01,2.5808e-01,3.6376704897706142
8160.72,9.6204e-01,2.6129e-01,3.681886027019786
8161.49,9.3489e-01,2.7056e-01,3.4553888231815493
8162.26,9.2340e-01,2.7915e-01,3.3078989790435247
8163.04,8.9951e-01,2.8292e-01,3.1793793298458928
8163.81,7.8417e-01,2.8158e-01,2.784892392925634
8164.59,9.1541e-01,2.7845e-01,3.287520201113306
8165.36,1.2000e+00,2.7462e-01,4.369674459252786
8166.14,1.0597e+00,2.6625e-01,3.9800938967136155
8166.91,8.0526e-01,2.5676e-01,3.1362361738588564
8167.69,8.8391e-01,2.5281e-01,3.4963411257466084
8168.46,1.0382e+00,2.6011e-01,3.9913882588135787
8169.24,1.0773e+00,2.7291e-01,3.9474552050126412
8170.01,9.8036e-01,2.8207e-01,3.475591165313575
8170.79,9.2327e-01,2.7991e-01,3.2984530742024223
8171.56,9.4969e-01,2.6765e-01,3.5482533158976275
8172.33,7.3893e-01,2.5516e-01,2.8959476406960336
8173.11,4.7635e-01,2.4848e-01,1.9170556986477785
8173.88,4.6729e-01,2.4615e-01,1.8983952874263659
8174.66,8.9138e-01,2.4779e-01,3.5973203115541383
8175.43,1.2924e+00,2.5247e-01,5.11902404246049
8176.21,8.9893e-01,2.5927e-01,3.4671577891773055
8176.98,5.0645e-01,2.7148e-01,1.865514955061146
8177.76,8.4176e-01,2.8565e-01,2.946823035182916
8178.53,9.6677e-01,2.8966e-01,3.337602706621557
8179.31,8.3566e-01,2.8260e-01,2.957041755130927
8180.08,9.9326e-01,2.7237e-01,3.6467305503542975
8180.86,1.1271e+00,2.6614e-01,4.234989103479372
8181.63,1.1438e+00,2.6552e-01,4.307773425730642
8182.40,1.3831e+00,2.6501e-01,5.219048337798573
8183.18,1.6081e+00,2.6106e-01,6.159886616103578
8183.95,1.5220e+00,2.5507e-01,5.9669894538754065
8184.73,1.2767e+00,2.5141e-01,5.078159182212322
8185.50,1.1176e+00,2.5228e-01,4.429998414460123
8186.28,1.1733e+00,2.5566e-01,4.589298286787139
8187.05,1.2329e+00,2.5829e-01,4.773316814433389
8187.83,1.0654e+00,2.5999e-01,4.0978499173045115
8188.60,7.8592e-01,2.6444e-01,2.972016336409015
8189.38,5.2244e-01,2.7196e-01,1.921017796734814
8190.15,3.7128e-01,2.7916e-01,1.329989969909729
8190.92,7.0034e-01,2.7679e-01,2.530221467538567
8191.70,1.2224e+00,2.6794e-01,4.562215421362991
8192.47,1.1436e+00,2.6785e-01,4.269553854769461
8193.25,8.5654e-01,2.7297e-01,3.137853976627468
8194.02,9.5653e-01,2.7280e-01,3.506341642228739
8194.80,9.3157e-01,2.6494e-01,3.516154601041745
8195.57,7.7104e-01,2.5532e-01,3.0198966003446652
8196.35,8.5330e-01,2.5450e-01,3.352848722986247
8197.12,7.0529e-01,2.6221e-01,2.689790625834255
8197.90,2.7274e-01,2.6995e-01,1.0103352472680125
8198.67,2.8193e-01,2.7175e-01,1.0374609015639376
8199.45,6.3143e-01,2.6838e-01,2.352746106267233
8200.22,8.2240e-01,2.6560e-01,3.0963855421686746
8200.99,1.0078e+00,2.6265e-01,3.837045497810775
8201.77,1.1740e+00,2.5894e-01,4.533868849926623
8202.54,1.1643e+00,2.5522e-01,4.561946555912545
8203.32,9.9309e-01,2.5137e-01,3.950710108604846
8204.09,8.4000e-01,2.4781e-01,3.3896937169605743
8204.87,1.0137e+00,2.4677e-01,4.107873728573166
8205.64,1.3274e+00,2.4755e-01,5.362149060795798
8206.42,1.3602e+00,2.4827e-01,5.478712691827447
8207.19,1.1034e+00,2.4892e-01,4.432749477743853
8207.97,7.6604e-01,2.4938e-01,3.0717780094634697
8208.74,5.2570e-01,2.4809e-01,2.118989076544802
8209.52,5.4622e-01,2.4860e-01,2.197184231697506
8210.29,7.5189e-01,2.5296e-01,2.972367172675521
8211.06,7.9681e-01,2.5671e-01,3.1039305052393753
8211.84,7.1100e-01,2.5731e-01,2.763203917453655
8212.61,8.9280e-01,2.5614e-01,3.48559381588194
8213.39,1.0021e+00,2.5289e-01,3.9625924314919527
8214.16,8.9082e-01,2.4923e-01,3.5742888095333623
8214.94,1.1545e+00,2.4898e-01,4.636918628002249
8215.71,1.4223e+00,2.4987e-01,5.692159923160043
8216.49,1.1020e+00,2.4773e-01,4.448391393856214
8217.26,9.2439e-01,2.5167e-01,3.6730241983549887
8218.04,1.1477e+00,2.6045e-01,4.406603954693798
8218.81,1.1286e+00,2.6307e-01,4.290112897707834
8219.58,1.1372e+00,2.5913e-01,4.388530853239686
8220.36,1.3875e+00,2.5412e-01,5.460018888713993
8221.13,1.2417e+00,2.5283e-01,4.91120515761579
8221.91,8.1263e-01,2.5514e-01,3.185035666692796
8222.68,6.9414e-01,2.5572e-01,2.7144533083059597
8223.46,8.5011e-01,2.5635e-01,3.3162083089526035
8224.23,1.0340e+00,2.5921e-01,3.9890436325759038
8225.01,1.2267e+00,2.6233e-01,4.67617123470438
8225.78,1.0859e+00,2.6637e-01,4.0766602845665805
8226.56,5.5889e-01,2.7228e-01,2.0526296459526954
8227.33,3.6084e-01,2.9071e-01,1.241236971552406
8228.11,5.9928e-01,3.1182e-01,1.921878006542236
8228.88,6.2996e-01,3.1757e-01,1.983688635576408
8229.65,6.2395e-01,3.0859e-01,2.0219384944424643
8230.43,7.7746e-01,2.9508e-01,2.6347431205096923
8231.20,8.7793e-01,2.8740e-01,3.05473208072373
8231.98,8.1036e-01,2.8458e-01,2.847564832384567
8232.75,6.0733e-01,2.7609e-01,2.199753703502481
8233.53,5.7872e-01,2.6855e-01,2.1549804505678645
8234.30,7.8695e-01,2.6506e-01,2.9689504263185693
8235.08,8.5870e-01,2.6115e-01,3.2881485736166955
8235.85,8.9151e-01,2.6055e-01,3.4216465169833046
8236.63,1.0465e+00,2.6517e-01,3.9465248708375755
8237.40,1.1390e+00,2.6558e-01,4.288726560734996
8238.17,1.0409e+00,2.5958e-01,4.0099391324447184
8238.95,7.1330e-01,2.5413e-01,2.8068311494117184
8239.72,7.6958e-01,2.5184e-01,3.0558290978398985
8240.50,1.2979e+00,2.5264e-01,5.137349588347056
8241.27,1.3792e+00,2.5337e-01,5.443422662509374
8242.05,1.0817e+00,2.5528e-01,4.237308053901598
8242.82,1.0112e+00,2.6026e-01,3.885345423806963
8243.60,9.5378e-01,2.6408e-01,3.6117085731596488
8244.37,8.3509e-01,2.6402e-01,3.162980077266874
8245.15,7.7135e-01,2.6078e-01,2.9578571976378556
8245.92,8.4315e-01,2.5718e-01,3.278443113772455
8246.70,1.0230e+00,2.5617e-01,3.9934418550181516
8247.47,1.1980e+00,2.5847e-01,4.634967307617906
8248.24,1.2338e+00,2.6102e-01,4.726840855106889
8249.02,1.1175e+00,2.6049e-01,4.289991938270183
8249.79,9.4323e-01,2.5824e-01,3.6525325278810405
8250.57,8.2073e-01,2.5591e-01,3.2071040600211007
8251.34,7.7895e-01,2.5163e-01,3.095616579899058
8252.12,7.2153e-01,2.4968e-01,2.8898189682793975
8252.89,5.9395e-01,2.5306e-01,2.3470718406701967
8253.67,6.1837e-01,2.5293e-01,2.444826631874432
8254.44,8.4821e-01,2.5006e-01,3.3920259137806927
8255.22,1.1227e+00,2.5347e-01,4.429321024184322
8255.99,1.2203e+00,2.6042e-01,4.685892020582137
8256.77,1.1005e+00,2.6484e-01,4.155339072647636
8257.54,9.7588e-01,2.6394e-01,3.6973554595741454
8258.31,9.5339e-01,2.5984e-01,3.669142549261083
8259.09,9.6448e-01,2.5750e-01,3.7455533980582523
8259.86,1.0024e+00,2.5716e-01,3.897962358065018
8260.64,1.0204e+00,2.5672e-01,3.9747584917419756
8261.41,9.5523e-01,2.5402e-01,3.7604519329186674
8262.19,9.8991e-01,2.5183e-01,3.9308660604375967
8262.96,1.1885e+00,2.5307e-01,4.696329078910972
8263.74,9.1906e-01,2.5497e-01,3.6045809310899326
8264.51,4.6654e-01,2.5541e-01,1.826631690223562
8265.29,6.4657e-01,2.5499e-01,2.5356680654143298
8266.06,1.0082e+00,2.5236e-01,3.995086384530037
8266.83,1.0584e+00,2.4863e-01,4.2569279652495675
8267.61,1.1711e+00,2.4761e-01,4.729615120552482
8268.38,1.0647e+00,2.4864e-01,4.282094594594595
8269.16,5.3051e-01,2.4894e-01,2.1310757612276054
8269.93,3.8587e-01,2.4830e-01,1.5540475231574709
8270.71,7.5709e-01,2.4885e-01,3.0423548322282503
8271.48,9.1244e-01,2.5298e-01,3.606767333386039
8272.26,8.2328e-01,2.5744e-01,3.197949036668738
8273.03,7.4292e-01,2.5960e-01,2.8617873651771957
8273.81,7.1514e-01,2.6298e-01,2.7193702943189595
8274.58,8.5876e-01,2.6670e-01,3.2199475065616796
8275.36,1.1749e+00,2.6762e-01,4.390180106120619
8276.13,1.0635e+00,2.6646e-01,3.9912181941004277
8276.90,5.1111e-01,2.6801e-01,1.9070557068766087
8277.68,2.6201e-01,2.7555e-01,0.9508619125385592
8278.45,5.1254e-01,2.8542e-01,1.795739611800154
8279.23,9.0933e-01,2.9276e-01,3.106059570979642
8280.00,1.4133e+00,2.9427e-01,4.8027321847283115
8280.78,1.4885e+00,2.9981e-01,4.964811046996431
8281.55,6.1500e-01,3.1960e-01,1.9242803504380475
8282.33,1.6670e-01,3.2957e-01,0.5058106016931153
8283.10,8.0905e-01,3.1492e-01,2.5690651594055636
8283.88,8.2093e-01,2.8470e-01,2.8834913944502985
8284.65,3.4507e-01,2.5828e-01,1.33603066439523
8285.43,5.2244e-01,2.5685e-01,2.034027642592953
8286.20,3.8516e-01,2.6967e-01,1.42826417473208
8286.97,-1.6236e-01,2.8873e-01,-0.5623246631801337
8287.75,1.9117e-01,3.2232e-01,0.5931062298337056
8288.52,3.0106e-01,3.4924e-01,0.8620432940098499
8289.30,-6.6353e-01,3.5447e-01,-1.8718932490760853
8290.07,-4.6154e-01,3.3184e-01,-1.390851012536162
8290.85,7.1635e-01,2.9325e-01,2.442796248934356
8291.62,8.5645e-01,2.6702e-01,3.207437645120216
8292.40,5.9763e-01,2.5891e-01,2.3082538333783944
8293.17,6.4472e-01,2.5749e-01,2.5038642277369996
8293.95,2.6969e-01,2.6459e-01,1.0192751048792472
8294.72,2.4165e-01,2.7718e-01,0.871816148351252
8295.49,1.1740e+00,2.9345e-01,4.000681547111944
8296.27,1.2652e+00,2.9865e-01,4.236397120375021
8297.04,4.8181e-01,2.9696e-01,1.6224744073275863
8297.82,8.1869e-01,3.0010e-01,2.728057314228591
8298.59,1.1895e+00,3.1743e-01,3.7472828655136565
8299.37,5.3278e-01,3.3693e-01,1.5812780102691955
8300.14,-3.1660e-01,3.3094e-01,-0.9566688825769021
8300.92,-3.5647e-01,3.0050e-01,-1.1862562396006657
8301.69,7.1559e-01,2.7332e-01,2.618139909263866
8302.47,1.5597e+00,2.5730e-01,6.061795569374272
8303.24,1.3369e+00,2.5278e-01,5.288788669989714
8304.02,8.6118e-01,2.6078e-01,3.302323797837257
8304.79,5.7610e-01,2.6882e-01,2.143069712074994
8305.56,5.7920e-01,2.6955e-01,2.14876646262289
8306.34,7.5106e-01,2.6390e-01,2.8460022735884802
8307.11,7.4045e-01,2.5626e-01,2.88944821665496
8307.89,3.5187e-01,2.5118e-01,1.4008679034955012
8308.66,2.2152e-01,2.5143e-01,0.8810404486338146
8309.44,6.6064e-01,2.5771e-01,2.563501610337201
8310.21,8.7471e-01,2.7297e-01,3.2044180679195517
8310.99,8.9612e-01,2.8664e-01,3.1262908177504887
8311.76,1.1569e+00,2.8951e-01,3.9960623121826537
8312.54,1.0245e+00,2.8018e-01,3.6565779141980155
8313.31,5.6938e-01,2.6582e-01,2.1419757730795275
8314.08,5.2634e-01,2.5735e-01,2.0452302312026425
8314.86,8.8941e-01,2.5583e-01,3.4765664699214325
8315.63,1.2429e+00,2.5510e-01,4.872206977655821
8316.41,1.1842e+00,2.5779e-01,4.593661507428527
8317.18,1.0142e+00,2.6288e-01,3.8580340839926963
8317.96,1.4268e+00,2.6895e-01,5.305075292805354
8318.73,1.3820e+00,2.7028e-01,5.113215924226727
8319.51,6.1180e-01,2.6704e-01,2.2910425404433794
8320.28,5.7911e-01,2.6510e-01,2.184496416446624
8321.06,8.8244e-01,2.6791e-01,3.293792691575529
8321.83,5.9012e-01,2.7279e-01,2.1632757799039557
8322.61,6.2124e-01,2.7130e-01,2.2898636196092887
8323.38,1.0990e+00,2.6329e-01,4.174104599491055
8324.15,1.2726e+00,2.5856e-01,4.921875
8324.93,1.1841e+00,2.5804e-01,4.5888234382266315
8325.70,1.0762e+00,2.5761e-01,4.1776328558673965
8326.48,8.8613e-01,2.5414e-01,3.486778940741324
8327.25,7.6328e-01,2.4888e-01,3.066859530697525
8328.03,8.1784e-01,2.4699e-01,3.3112271751892792
8328.80,8.5517e-01,2.5056e-01,3.4130348020434225
8329.58,7.6988e-01,2.5620e-01,3.004996096799376
8330.35,7.3370e-01,2.5876e-01,2.835445973102489
8331.13,7.5156e-01,2.5708e-01,2.9234479539442977
8331.90,7.5729e-01,2.5415e-01,2.9796970293133977
8332.68,7.3507e-01,2.5321e-01,2.9030054105288103
8333.45,6.3149e-01,2.5463e-01,2.480029847229313
8334.22,4.0181e-01,2.5552e-01,1.5725187852222917
8335.00,4.6589e-01,2.5341e-01,1.838483090643621
8335.77,9.0359e-01,2.4957e-01,3.620587410345795
8336.55,1.2378e+00,2.4801e-01,4.990927785169952
8337.32,1.1718e+00,2.5209e-01,4.648339878614781
8338.10,8.1282e-01,2.5964e-01,3.1305653982437223
8338.87,6.9550e-01,2.6437e-01,2.6307826152740477
8339.65,9.1332e-01,2.6360e-01,3.464795144157815
8340.42,9.0059e-01,2.6149e-01,3.444070518949099
8341.20,7.9777e-01,2.5626e-01,3.1131272925934597
8341.97,8.0173e-01,2.5939e-01,3.090828482208258
8342.74,4.4836e-01,2.8700e-01,1.5622299651567946
8343.52,2.7686e-02,3.3886e-01,0.08170335831906982
8344.29,9.5718e-02,3.9112e-01,0.24472796072816524
8345.07,6.8827e-01,4.1192e-01,1.6708826956690621
8345.84,1.3372e+00,3.9062e-01,3.423275817930469
8346.62,1.4390e+00,3.3527e-01,4.292063113311659
8347.39,1.1777e+00,2.7453e-01,4.289877244745565
8348.17,1.1240e+00,2.5139e-01,4.471140459047695
8348.94,1.1041e+00,2.5693e-01,4.297279414626552
8349.72,1.0990e+00,2.5851e-01,4.251286217167614
8350.49,1.1134e+00,2.5984e-01,4.284944581280787
8351.27,1.4299e+00,2.6898e-01,5.316008625176593
8352.04,1.9044e+00,2.9015e-01,6.563501637084267
8352.81,1.4141e+00,3.1378e-01,4.506660717700299
8353.59,7.2226e-01,3.2123e-01,2.2484201351056874
8354.36,1.1769e+00,3.0321e-01,3.881468289304443
8355.14,1.5151e+00,2.7515e-01,5.506451026712702
8355.91,9.9562e-01,2.5755e-01,3.8657348087749948
8356.69,4.0326e-01,2.5061e-01,1.609113762419696
8357.46,2.2082e-01,2.5079e-01,0.880497627497109
8358.24,5.2240e-01,2.4974e-01,2.091775446464323
8359.01,6.8132e-01,2.4969e-01,2.7286635427930634
8359.79,6.1229e-01,2.5072e-01,2.4421266751754946
8360.56,8.0042e-01,2.5310e-01,3.162465428684315
8361.33,1.0580e+00,2.5555e-01,4.1400900019565645
8362.11,1.1297e+00,2.5805e-01,4.3778337531486144
8362.88,8.6685e-01,2.5927e-01,3.3434257723608596
8363.66,6.4090e-01,2.6423e-01,2.4255383567346627
8364.43,8.3019e-01,2.7417e-01,3.0280118174855013
8365.21,8.0995e-01,2.7975e-01,2.8952636282394995
8365.98,4.7828e-01,2.7603e-01,1.7327102126580445
8366.76,4.8847e-01,2.6620e-01,1.8349737039819685
8367.53,5.9655e-01,2.5657e-01,2.3250964649023658
8368.31,5.0598e-01,2.5263e-01,2.002850017812611
8369.08,4.9474e-01,2.5248e-01,1.9595215462610902
8369.86,6.3424e-01,2.5272e-01,2.5096549540993984
8370.63,8.2289e-01,2.5247e-01,3.2593575474313776
8371.40,8.2610e-01,2.5238e-01,3.273238766938743
8372.18,6.9084e-01,2.5286e-01,2.732104721980543
8372.95,8.6737e-01,2.5265e-01,3.433089253908569
8373.73,1.0325e+00,2.5208e-01,4.095921929546175
8374.50,7.9894e-01,2.5192e-01,3.1714036201968883
8375.28,6.9486e-01,2.5190e-01,2.7584755855498213
8376.05,8.8972e-01,2.5173e-01,3.5344218011361375
8376.83,1.0903e+00,2.5149e-01,4.335361246968071
8377.60,1.0392e+00,2.5104e-01,4.139579349904397
8378.38,7.5757e-01,2.5152e-01,3.01196723918575
8379.15,6.0015e-01,2.5347e-01,2.367735826725056
8379.93,7.2740e-01,2.5811e-01,2.818178296075317
8380.70,9.6791e-01,2.6407e-01,3.665353883439997
8381.47,1.2442e+00,2.7913e-01,4.4574212732418586
8382.25,1.3550e+00,2.9628e-01,4.573376535709464
8383.02,1.1774e+00,3.0191e-01,3.899837699976814
8383.80,8.4663e-01,2.9103e-01,2.9090815379857746
8384.57,6.3781e-01,2.6969e-01,2.364974600467203
8385.35,7.0819e-01,2.5340e-01,2.7947513812154696
8386.12,9.5911e-01,2.4981e-01,3.83935791201313
8386.90,1.1558e+00,2.4877e-01,4.646058608353097
8387.67,1.0792e+00,2.4901e-01,4.333962491466206
8388.45,8.6480e-01,2.4915e-01,3.471001404776239
8389.22,1.0586e+00,2.4983e-01,4.237281351318897
8389.99,1.2957e+00,2.5121e-01,5.157836073404722
8390.77,1.0165e+00,2.5318e-01,4.0149300892645545
8391.54,6.6639e-01,2.5406e-01,2.622963079587499
8392.32,5.7133e-01,2.5345e-01,2.2542118761096863
8393.09,7.1789e-01,2.5256e-01,2.8424532784288883
8393.87,6.6260e-01,2.5177e-01,2.6317670890098106
8394.64,2.4368e-01,2.5174e-01,0.9679828394375148
8395.42,2.1814e-01,2.5219e-01,0.8649827511003607
8396.19,5.4446e-01,2.5305e-01,2.151590594744122
8396.97,6.8555e-01,2.5293e-01,2.710433716838651
8397.74,5.1628e-01,2.8351e-01,1.8210292405911608
8398.52,4.1557e-01,3.3474e-01,1.2414709924120213
8399.29,1.1163e+00,3.7830e-01,2.950832672482157
8400.06,1.7871e+00,3.8472e-01,4.645196506550218
8400.84,1.4742e+00,3.4680e-01,4.250865051903114
8401.61,1.1955e+00,2.9204e-01,4.093617312696891
8402.39,1.1403e+00,2.5719e-01,4.433687157354486
8403.16,5.5504e-01,2.4740e-01,2.243492320129345
8403.94,3.1339e-01,2.5357e-01,1.2359111882320464
8404.71,7.8955e-01,2.5217e-01,3.1310227227663874
8405.49,1.0308e+00,2.5243e-01,4.083508299330507
8406.26,8.7544e-01,2.5278e-01,3.463248674736925
8407.04,7.6968e-01,2.5300e-01,3.042213438735178
8407.81,7.7241e-01,2.5320e-01,3.050592417061612
8408.59,8.9430e-01,2.5354e-01,3.5272540821961034
8409.36,1.0501e+00,2.5361e-01,4.140609597413351
8410.13,1.0501e+00,2.5391e-01,4.135717380174077
8410.91,8.7727e-01,2.5491e-01,3.441489153034404
8411.68,9.3889e-01,2.5482e-01,3.6845224079742565
8412.46,1.1485e+00,2.5484e-01,4.5067493329147705
8413.23,1.1731e+00,2.5475e-01,4.604906771344456
8414.01,5.5966e-01,2.7183e-01,2.0588603171099584
8414.78,-3.0626e-01,2.9982e-01,-1.0214795543993063
8415.56,-1.2008e-01,3.1788e-01,-0.3777526110481943
8416.33,5.5534e-01,3.1318e-01,1.773229452710901
8417.11,5.2479e-01,2.8751e-01,1.8252930332857988
8417.88,6.4860e-01,2.6091e-01,2.4859146832241
8418.65,9.8969e-01,2.5161e-01,3.933428719049322
8419.43,7.6447e-01,2.5003e-01,3.057513098428189
8420.20,3.5158e-01,2.5160e-01,1.3973767885532593
8420.98,2.7156e-01,2.5147e-01,1.0798902453572992
8421.75,4.5268e-01,2.5174e-01,1.7982044967029474
8422.53,7.0140e-01,2.5248e-01,2.778041825095057
8423.30,7.9849e-01,2.5359e-01,3.1487440356480936
8424.08,7.8860e-01,2.5429e-01,3.101183687915372
8424.85,7.7593e-01,2.5445e-01,3.0494399685596383
8425.63,7.2524e-01,2.5498e-01,2.8443015138442234
8426.40,7.2740e-01,2.5448e-01,2.858377868594782
8427.18,8.1101e-01,2.5840e-01,3.138583591331269
8427.95,1.0860e+00,2.5945e-01,4.185777606475236
8428.72,1.2449e+00,2.8828e-01,4.31837102816706
8429.50,9.2071e-01,3.5008e-01,2.629998857404022
8430.27,4.8365e-01,3.9807e-01,1.2149873137890321
8431.05,4.2993e-01,4.0542e-01,1.0604558235903507
8431.82,1.1079e+00,3.6360e-01,3.0470297029702973
8432.60,1.5106e+00,2.9630e-01,5.098211272359095
8433.37,6.9825e-01,2.6240e-01,2.6610137195121952
8434.15,3.9569e-02,2.6242e-01,0.15078500114320556
8434.92,2.2891e-01,2.6188e-01,0.874102642431648
8435.70,4.5170e-01,2.6126e-01,1.7289290362091403
8436.47,4.9732e-01,2.5689e-01,1.9359258826735177
8437.24,4.2051e-01,2.5536e-01,1.6467340225563911
8438.02,5.7352e-01,2.5484e-01,2.2505101239993723
8438.79,8.5172e-01,2.5437e-01,3.348350827534694
8439.57,8.7138e-01,2.5383e-01,3.432927549934996
8440.34,5.5889e-01,2.5343e-01,2.2053032395533285
8441.12,1.7900e-01,2.5315e-01,0.7070906577128185
8441.89,6.9563e-02,2.5271e-01,0.2752680938625302
8442.67,3.3279e-01,2.5189e-01,1.3211719401325974
8443.44,6.9546e-01,2.5091e-01,2.771750826989757
8444.22,9.1137e-01,2.5019e-01,3.6427115392301848
8444.99,7.6589e-01,2.4981e-01,3.065890076458108
8445.77,2.0128e-01,2.4961e-01,0.8063779496013781
8446.54,1.9027e-01,2.4944e-01,0.762788646568313
8447.31,1.0091e+00,2.4938e-01,4.046435159194804
8448.09,1.2928e+00,2.4997e-01,5.171820618474217
8448.86,9.2352e-01,2.5031e-01,3.6895050137829095
8449.64,7.2364e-01,2.5045e-01,2.889359153523657
8450.41,6.9766e-01,2.5546e-01,2.7309950677209733
8451.19,7.0762e-01,2.7157e-01,2.6056633648783007
8451.96,6.7634e-01,2.9924e-01,2.260192487635343
8452.74,3.4078e-01,3.1535e-01,1.0806405581100365
8453.51,-2.0279e-01,3.0736e-01,-0.6597800624674648
8454.29,8.6383e-02,2.8393e-01,0.30424048180889657
8455.06,8.3325e-01,2.6250e-01,3.1742857142857144
8455.84,7.8918e-01,2.5601e-01,3.082613960392172
8456.61,2.8818e-01,2.6514e-01,1.0868974881194842
8457.38,1.0098e-01,2.7506e-01,0.3671199011124845
8458.16,5.2272e-01,2.7951e-01,1.87012987012987
8458.93,1.0947e+00,2.7904e-01,3.9230934633027523
8459.71,1.0982e+00,2.8013e-01,3.9203227073144613
8460.48,9.5938e-01,2.8019e-01,3.424033691423677
8461.26,9.0429e-01,2.7707e-01,3.263760060634497
8462.03,6.6716e-01,2.7026e-01,2.468585806260638
8462.81,4.3101e-01,2.6415e-01,1.6316865417376492
8463.58,3.8997e-01,2.7197e-01,1.433871382873111
8464.36,8.0890e-01,3.1595e-01,2.5602152239278366
8465.13,1.1349e+00,3.6148e-01,3.139592785216333
8465.90,7.1876e-01,3.7707e-01,1.9061712679343357
8466.68,2.4917e-01,3.5366e-01,0.704546739806594
8467.45,3.3062e-01,3.0350e-01,1.0893574958813839
8468.23,7.6666e-01,2.6303e-01,2.9147245561342814
8469.00,9.7567e-01,2.5289e-01,3.858080588398118
8469.78,6.1203e-01,2.4932e-01,2.4547970479704793
