Wavelength,Flux,Error,SNR
8370.73,1.5054e+01,4.1000e-01,36.71707317073171
8371.50,1.4897e+01,4.1062e-01,36.27928498368321
8372.28,1.4741e+01,4.1054e-01,35.906367223656645
8373.05,1.4943e+01,4.1184e-01,36.28350815850816
8373.83,1.5448e+01,4.1659e-01,37.082023092248974
8374.60,1.5822e+01,4.2255e-01,37.44408945686901
8375.37,1.5711e+01,4.2539e-01,36.93316721126496
8376.15,1.5357e+01,4.2149e-01,36.435028114546014
8376.92,1.4944e+01,4.1373e-01,36.12017499335315
8377.70,1.4430e+01,4.0955e-01,35.23379318764497
8378.47,1.4948e+01,4.1047e-01,36.416790508441544
8379.25,1.6001e+01,4.2114e-01,37.994491143087814
8380.02,1.5066e+01,4.3405e-01,34.710286833314136
8380.80,1.3976e+01,4.6947e-01,29.769740345495986
8381.57,1.5041e+01,5.2064e-01,28.88944376152428
8382.35,1.5348e+01,5.4257e-01,28.287594227472955
8383.12,1.4420e+01,5.1850e-01,27.810993249758923
8383.90,1.4502e+01,4.6336e-01,31.29747928176796
8384.67,1.4669e+01,4.1262e-01,35.550870049924875
8385.45,1.4043e+01,3.9895e-01,35.19989973680912
8386.22,1.3118e+01,4.0076e-01,32.73280766543567
8387.00,1.2794e+01,4.0045e-01,31.949057310525664
8387.77,1.3553e+01,4.0060e-01,33.83175237144284
8388.55,1.4286e+01,4.0140e-01,35.59043348281016
8389.32,1.4312e+01,4.0411e-01,35.416099576847884
8390.09,1.4237e+01,4.0689e-01,34.989800683231344
8390.87,1.4268e+01,4.0869e-01,34.911546649049406
8391.64,1.4398e+01,4.0922e-01,35.18400860173012
8392.42,1.4150e+01,4.0880e-01,34.61350293542075
8393.19,1.3755e+01,4.0790e-01,33.72150036773719
8393.97,1.3864e+01,4.0780e-01,33.997057381069155
8394.74,1.4061e+01,4.0649e-01,34.59125685748727
8395.52,1.4200e+01,4.1561e-01,34.16664661581771
8396.29,1.4869e+01,4.0538e-01,36.6791652276876
8397.07,1.5712e+01,4.7299e-01,33.21846127825113
8397.84,1.6097e+01,6.1169e-01,26.315617387892566
8398.62,1.6102e+01,7.3051e-01,22.042134946817978
8399.39,1.6029e+01,7.6317e-01,21.00318408742482
8400.17,1.6140e+01,6.8039e-01,23.721689031290875
8400.94,1.5853e+01,5.3327e-01,29.72790518874116
8401.72,1.4975e+01,4.3531e-01,34.4007718637293
8402.49,1.4428e+01,4.0473e-01,35.64845699602204
8403.27,1.4601e+01,4.1110e-01,35.516905862320606
8404.04,1.5172e+01,4.1234e-01,36.79487801329001
8404.81,1.5161e+01,4.0905e-01,37.063928615083725
8405.59,1.4408e+01,4.0751e-01,35.356187578218936
8406.36,1.4256e+01,4.0695e-01,35.03133063029856
8407.14,1.4146e+01,4.0799e-01,34.67241844162847
8407.91,1.3351e+01,4.1047e-01,32.526128584305795
8408.69,1.3326e+01,4.1555e-01,32.06834315966791
8409.46,1.3770e+01,4.2006e-01,32.78103128124554
8410.24,1.3161e+01,4.2085e-01,31.272424854461207
8411.01,1.3015e+01,4.1514e-01,31.350869586163704
8411.79,1.4052e+01,4.1229e-01,34.082805792039586
8412.56,1.4545e+01,4.0627e-01,35.801314396829696
8413.34,1.4068e+01,4.4060e-01,31.929187471629596
8414.11,1.3322e+01,5.1523e-01,25.856413640510063
8414.89,1.4502e+01,5.7030e-01,25.42872172540768
8415.66,1.6925e+01,5.7046e-01,29.669039021140836
8416.44,1.7418e+01,5.1320e-01,33.93998441153546
8417.21,1.5599e+01,4.3812e-01,35.604400620834475
8417.98,1.3378e+01,4.0745e-01,32.83347650018408
8418.76,1.2509e+01,4.0529e-01,30.864319376249107
8419.53,1.3528e+01,4.0681e-01,33.25385315011922
8420.31,1.5069e+01,4.0958e-01,36.79134723375165
8421.08,1.5614e+01,4.1062e-01,38.02542496712289
8421.86,1.4735e+01,4.1232e-01,35.73680636398913
8422.63,1.3526e+01,4.1496e-01,32.59591285907075
8423.41,1.3305e+01,4.1715e-01,31.895001797914418
8424.18,1.4318e+01,4.1778e-01,34.27162621475418
8424.96,1.5035e+01,4.1928e-01,35.859091776378555
8425.73,1.5001e+01,4.2183e-01,35.56171917597136
8426.51,1.5591e+01,4.2309e-01,36.85031553570162
8427.28,1.5120e+01,4.2895e-01,35.248863503904886
8428.06,1.3241e+01,4.8314e-01,27.4061348677402
8428.83,1.1802e+01,6.3946e-01,18.45619741657023
8429.61,1.2805e+01,7.7343e-01,16.556120140154896
8430.38,1.6128e+01,8.0477e-01,20.04050846825801
8431.16,1.8020e+01,7.1395e-01,25.23986273548568
8431.93,1.6859e+01,5.4136e-01,31.141938820747754
8432.70,1.5382e+01,4.2472e-01,36.21680165756263
8433.48,1.4423e+01,4.2597e-01,33.85919196187525
8434.25,1.3905e+01,4.1908e-01,33.179822468263815
8435.03,1.3873e+01,4.1930e-01,33.08609587407584
8435.80,1.3895e+01,4.1201e-01,33.724909589573066
8436.58,1.3800e+01,4.1504e-01,33.24980724749422
8437.35,1.3642e+01,4.1933e-01,32.53285002265519
8438.13,1.3616e+01,4.1808e-01,32.56792958285495
8438.90,1.3867e+01,4.1242e-01,33.62349061636196
8439.68,1.4049e+01,4.0680e-01,34.5353982300885
8440.45,1.3855e+01,4.0581e-01,34.141593356496884
8441.23,1.3993e+01,4.0869e-01,34.23866500281387
8442.00,1.4542e+01,4.1095e-01,35.38630003650079
8442.78,1.4814e+01,4.0939e-01,36.1855443464667
8443.55,1.4636e+01,4.0693e-01,35.9668739095176
8444.33,1.4258e+01,4.0746e-01,34.992391891228586
8445.10,1.3739e+01,4.0788e-01,33.683926645091695
8445.88,1.3812e+01,4.0872e-01,33.79330593071051
8446.65,1.4888e+01,4.1188e-01,36.14645042245314
8447.42,1.5383e+01,4.1248e-01,37.2939294026377
8448.20,1.4790e+01,4.1119e-01,35.96877355966828
8448.97,1.4609e+01,4.0600e-01,35.98275862068965
8449.75,1.4938e+01,4.1886e-01,35.663467507042924
8450.52,1.5124e+01,4.5726e-01,33.07527446091939
8451.30,1.4841e+01,5.2556e-01,28.238450414795643
8452.07,1.4079e+01,5.7411e-01,24.52317500130637
8452.85,1.3168e+01,5.6059e-01,23.489537808380454
8453.62,1.3505e+01,5.0267e-01,26.866532715300302
8454.40,1.5112e+01,4.4766e-01,33.75776258767815
8455.17,1.6260e+01,4.2615e-01,38.15557902147132
8455.95,1.5912e+01,4.3292e-01,36.75505867134805
8456.72,1.4594e+01,4.2920e-01,34.00279589934762
8457.50,1.3786e+01,4.2160e-01,32.69924098671727
8458.27,1.4126e+01,4.1542e-01,34.004140388041016
8459.05,1.4605e+01,4.1377e-01,35.297387437465254
8459.82,1.4604e+01,4.1545e-01,35.15224455409796
8460.60,1.4125e+01,4.1869e-01,33.73617712388641
8461.37,1.3768e+01,4.1525e-01,33.15593016255268
8462.14,1.3996e+01,4.1757e-01,33.517733553655674
8462.92,1.4622e+01,4.2874e-01,34.104585529691654
8463.69,1.5241e+01,5.2638e-01,28.954367567156808
8464.47,1.5523e+01,6.5493e-01,23.701769654772264
8465.24,1.5853e+01,7.3604e-01,21.538231617846854
8466.02,1.5575e+01,7.1425e-01,21.806090304515223
8466.79,1.4325e+01,5.8315e-01,24.56486324273343
8467.57,1.3811e+01,4.4322e-01,31.160597445963628
8468.34,1.4011e+01,4.1009e-01,34.16567095027921
8469.12,1.3097e+01,4.0334e-01,32.47136410968414
8469.89,1.2939e+01,4.0639e-01,31.838873988041048
8470.67,1.4415e+01,4.0596e-01,35.50842447531777
8471.44,1.4467e+01,4.0706e-01,35.540215201690174
8472.22,1.3732e+01,4.0824e-01,33.63707622966882
8472.99,1.4499e+01,4.1017e-01,35.348757832118395
8473.77,1.5568e+01,4.1356e-01,37.64387271496276
8474.54,1.5763e+01,4.1650e-01,37.84633853541417
8475.31,1.5118e+01,4.1525e-01,36.40698374473209
8476.09,1.4279e+01,4.1130e-01,34.71675176270362
8476.86,1.4027e+01,4.0861e-01,34.32857737206627
8477.64,1.4616e+01,4.0881e-01,35.75255008439128
8478.41,1.5183e+01,4.1064e-01,36.97399181765049
8479.19,1.4704e+01,4.1114e-01,35.76397334241378
8479.96,1.3952e+01,4.1115e-01,33.9340873160647
8480.74,1.3772e+01,4.1230e-01,33.40286199369391
8481.51,1.3804e+01,4.1457e-01,33.29715126516632
8482.29,1.3820e+01,4.1663e-01,33.170919040875596
8483.06,1.3707e+01,4.1706e-01,32.86577470867501
8483.84,1.4018e+01,4.1750e-01,33.57604790419162
8484.61,1.4573e+01,4.1880e-01,34.79703915950334
8485.39,1.4598e+01,4.1971e-01,34.78115841890829
8486.16,1.4092e+01,4.1940e-01,33.60038149737721
8486.94,1.3564e+01,4.1805e-01,32.445879679464184
8487.71,1.3242e+01,4.1819e-01,31.66503264066573
8488.49,1.3466e+01,4.1825e-01,32.19605499103407
8489.26,1.4209e+01,4.1691e-01,34.08169628936701
8490.03,1.4542e+01,4.1192e-01,35.30297145076714
8490.81,1.4246e+01,4.1619e-01,34.22955861505562
8491.58,1.4461e+01,4.4039e-01,32.836803742137654
8492.36,1.4614e+01,4.8190e-01,30.32579373313966
8493.13,1.3933e+01,5.1811e-01,26.891972747100038
8493.91,1.3166e+01,5.1548e-01,25.541243113214865
8494.68,1.2774e+01,4.7522e-01,26.88018181052986
8495.46,1.2752e+01,4.3256e-01,29.480303310523396
8496.23,1.2613e+01,4.1035e-01,30.737175581820395
8497.01,1.2295e+01,4.0864e-01,30.08760767423649
8497.78,1.2928e+01,4.1147e-01,31.419058497581844
8498.56,1.3919e+01,4.1004e-01,33.94546873475758
8499.33,1.4145e+01,4.1232e-01,34.30587892898719
8500.11,1.3535e+01,4.1549e-01,32.57599460877518
8500.88,1.3222e+01,4.2009e-01,31.47420790782927
8501.66,1.4513e+01,4.1625e-01,34.86606606606607
8502.43,1.6011e+01,4.3805e-01,36.55062207510558
8503.21,1.5983e+01,4.9587e-01,32.23223828826104
8503.98,1.4090e+01,5.7737e-01,24.40376188579247
8504.75,1.2844e+01,6.2440e-01,20.57014734144779
8505.53,1.4954e+01,5.9897e-01,24.966191962869594
8506.30,1.6163e+01,5.2054e-01,31.050447612095134
8507.08,1.4209e+01,4.4220e-01,32.13251922207146
8507.85,1.3226e+01,4.0847e-01,32.37936690577032
8508.63,1.3495e+01,4.1784e-01,32.29705150296764
8509.40,1.3495e+01,4.1703e-01,32.35978226986068
8510.18,1.4254e+01,4.1760e-01,34.133141762452105
8510.95,1.4982e+01,4.1865e-01,35.78645646721605
8511.73,1.3905e+01,4.1730e-01,33.32135154565061
8512.50,1.3133e+01,4.1568e-01,31.59401462663587
8513.28,1.4157e+01,4.1615e-01,34.01898353958909
8514.05,1.4442e+01,4.1631e-01,34.69049506377459
8514.83,1.3929e+01,4.1609e-01,33.47593068807229
8515.60,1.4049e+01,4.1669e-01,33.71571192013247
8516.38,1.4383e+01,4.1740e-01,34.458552946813604
8517.15,1.4441e+01,4.1801e-01,34.54702040621038
8517.93,1.3909e+01,4.1868e-01,33.221075761918414
8518.70,1.3744e+01,4.1969e-01,32.74798065238628
8519.47,1.4592e+01,4.2112e-01,34.650455927051674
8520.25,1.4944e+01,4.2451e-01,35.20293986007397
8521.02,1.4651e+01,4.2741e-01,34.27856156851735
8521.80,1.4915e+01,4.2614e-01,35.00023466466419
8522.57,1.4853e+01,4.2250e-01,35.155029585798815
8523.35,1.4247e+01,4.1981e-01,33.93678092470403
8524.12,1.4674e+01,4.1962e-01,34.969734521710116
8524.90,1.5371e+01,4.1919e-01,36.66833655383001
8525.67,1.4963e+01,4.1554e-01,36.00856716561582
8526.45,1.4419e+01,4.2147e-01,34.21121313497995
8527.22,1.4499e+01,4.3353e-01,33.444052314718704
8528.00,1.5130e+01,4.3553e-01,34.73928317222695
8528.77,1.5262e+01,4.2655e-01,35.78009612003282
8529.55,1.4383e+01,4.1517e-01,34.643639954717344
8530.32,1.3970e+01,4.0940e-01,34.123106985832926
8531.10,1.4140e+01,4.1001e-01,34.48696373259189
8531.87,1.3960e+01,4.0996e-01,34.052102644160406
8532.64,1.3963e+01,4.1007e-01,34.05028409783695
8533.42,1.4394e+01,4.1139e-01,34.98869685699701
8534.19,1.4868e+01,4.1453e-01,35.86712662533472
8534.97,1.5080e+01,4.1618e-01,36.234321687731274
8535.74,1.4983e+01,4.1664e-01,35.96150153609831
8536.52,1.4443e+01,4.2442e-01,34.029970312426364
8537.29,1.4084e+01,4.4503e-01,31.647304676089252
8538.07,1.4594e+01,4.7290e-01,30.860647071262424
8538.84,1.5249e+01,4.8218e-01,31.62511925007259
8539.62,1.5175e+01,4.6425e-01,32.68712977921379
8540.39,1.4518e+01,4.3945e-01,33.036750483559
8541.17,1.3807e+01,4.2516e-01,32.474833004045536
8541.94,1.3589e+01,4.2301e-01,32.124536062977235
8542.72,1.3979e+01,4.2649e-01,32.77685291566039
8543.49,1.4578e+01,4.2654e-01,34.17733389600038
8544.27,1.5065e+01,4.2773e-01,35.22081687045566
8545.04,1.4835e+01,4.2702e-01,34.74076155683575
8545.82,1.3979e+01,4.2945e-01,32.55093724531377
8546.59,1.3281e+01,4.4637e-01,29.753343638685397
8547.36,1.3260e+01,4.8134e-01,27.548094901732664
8548.14,1.3653e+01,5.2124e-01,26.19330826490676
8548.91,1.4171e+01,5.3036e-01,26.719586695829243
8549.69,1.4350e+01,4.9980e-01,28.711484593837532
8550.46,1.3845e+01,4.5742e-01,30.267587774911462
8551.24,1.3394e+01,4.2847e-01,31.26006488202208
8552.01,1.3746e+01,4.1905e-01,32.80276816608997
8552.79,1.3933e+01,4.1869e-01,33.27760395519358
8553.56,1.3638e+01,4.1278e-01,33.039391443383884
8554.34,1.3539e+01,4.1022e-01,33.00424162644435
8555.11,1.3715e+01,4.0883e-01,33.54695105545092
8555.89,1.3926e+01,4.0877e-01,34.06805783203268
8556.66,1.3756e+01,4.1105e-01,33.46551514414305
8557.44,1.3293e+01,4.1582e-01,31.968159299696982
8558.21,1.2944e+01,4.2047e-01,30.78459818774229
8558.99,1.3671e+01,4.3324e-01,31.5552580555812
8559.76,1.5037e+01,4.4686e-01,33.650360291813996
8560.54,1.5112e+01,4.3972e-01,34.367324661148004
8561.31,1.4618e+01,4.2463e-01,34.42526434778513
8562.08,1.4858e+01,4.2292e-01,35.13193984677953
8562.86,1.4056e+01,4.2354e-01,33.18694810407517
8563.63,1.2749e+01,4.2184e-01,30.222359188317846
8564.41,1.2952e+01,4.2207e-01,30.68685289170043
8565.18,1.3672e+01,4.2341e-01,32.290215157884795
8565.96,1.3714e+01,4.2483e-01,32.28114775321894
8566.73,1.3350e+01,4.2526e-01,31.392559845741427
8567.51,1.3358e+01,4.2520e-01,31.41580432737535
8568.28,1.4249e+01,4.2562e-01,33.47822000845825
8569.06,1.4592e+01,4.2974e-01,33.95541490203379
8569.83,1.3932e+01,4.3457e-01,32.05927698644637
8570.61,1.3753e+01,4.3202e-01,31.83417434378038
8571.38,1.2984e+01,4.2874e-01,30.284088258618276
8572.16,1.1250e+01,4.3157e-01,26.06761359686725
8572.93,1.0822e+01,4.3476e-01,24.891894378507683
8573.71,1.2126e+01,4.3415e-01,27.930438788437176
8574.48,1.3712e+01,4.2987e-01,31.898015679158817
8575.26,1.4416e+01,4.2587e-01,33.85070561438937
8576.03,1.4011e+01,4.2479e-01,32.98335648202641
8576.80,1.3675e+01,4.2504e-01,32.17344249952946
8577.58,1.3339e+01,4.2353e-01,31.49481736830921
8578.35,1.2599e+01,4.1906e-01,30.064907173197156
8579.13,1.2587e+01,4.1501e-01,30.329389653261366
8579.90,1.3270e+01,4.1303e-01,32.128416822022615
8580.68,1.3617e+01,4.1224e-01,33.03172908985057
8581.45,1.3549e+01,4.1169e-01,32.910685224319266
8582.23,1.3417e+01,4.1084e-01,32.657482231525655
8583.00,1.3511e+01,4.1048e-01,32.91512375755213
8583.78,1.3690e+01,4.1129e-01,33.28551630236573
8584.55,1.3537e+01,4.1398e-01,32.69964732595778
8585.33,1.3776e+01,4.1552e-01,33.15363881401617
8586.10,1.4355e+01,4.2016e-01,34.165555978674796
8586.88,1.4271e+01,4.3490e-01,32.814440101172686
8587.65,1.3787e+01,4.5045e-01,30.60717060717061
8588.43,1.3582e+01,4.5552e-01,29.816473480857045
8589.20,1.3512e+01,4.4740e-01,30.201162270898525
8589.97,1.3612e+01,4.3396e-01,31.366946262328323
8590.75,1.3841e+01,4.2692e-01,32.420594022299255
8591.52,1.4428e+01,4.2718e-01,33.77498946579896
8592.30,1.5025e+01,4.2886e-01,35.03474327286294
8593.07,1.4558e+01,4.2874e-01,33.95531091104166
8593.85,1.3682e+01,4.2813e-01,31.957582977133114
8594.62,1.3584e+01,4.3180e-01,31.45900880037054
8595.40,1.3831e+01,4.4790e-01,30.879660638535384
8596.17,1.3984e+01,4.6896e-01,29.81917434322757
8596.95,1.4011e+01,4.8022e-01,29.17621090333597
8597.72,1.4096e+01,4.7231e-01,29.84480531854079
8598.50,1.4292e+01,4.5042e-01,31.730384974024243
8599.27,1.3750e+01,4.3218e-01,31.81544726734231
8600.05,1.3120e+01,4.2649e-01,30.76273769607728
8600.82,1.3562e+01,4.2529e-01,31.888828799172327
8601.60,1.3921e+01,4.2659e-01,32.63320752947795
8602.37,1.3687e+01,4.2655e-01,32.08768022506154
8603.15,1.4068e+01,4.2733e-01,32.92069360915452
8603.92,1.4491e+01,4.2633e-01,33.990101564515754
8604.69,1.4204e+01,4.2286e-01,33.5903135789623
8605.47,1.3861e+01,4.2052e-01,32.96157138780558
8606.24,1.3861e+01,4.2085e-01,32.935725317809194
8607.02,1.4162e+01,4.2198e-01,33.56083226693208
8607.79,1.3911e+01,4.2354e-01,32.84459555177787
8608.57,1.3075e+01,4.2555e-01,30.72494418987193
8609.34,1.3263e+01,4.2787e-01,30.997732956271765
8610.12,1.4162e+01,4.3057e-01,32.891283647258284
8610.89,1.4440e+01,4.3345e-01,33.31410774022378
8611.67,1.4473e+01,4.3673e-01,33.1394683213885
8612.44,1.4386e+01,4.4156e-01,32.579943835492344
8613.22,1.3509e+01,4.4638e-01,30.263452663649804
8613.99,1.3571e+01,4.5269e-01,29.978572533080033
8614.77,1.5136e+01,4.6119e-01,32.819445347904335
8615.54,1.4463e+01,4.6593e-01,31.041143519412785
8616.32,1.2450e+01,4.7170e-01,26.3938944244223
8617.09,1.2911e+01,4.8373e-01,26.69050916833771
8617.87,1.3816e+01,4.9530e-01,27.894205532000807
8618.64,1.3531e+01,5.0314e-01,26.893111261279167
8619.41,1.3471e+01,5.0781e-01,26.527638289911582
8620.19,1.3791e+01,5.1472e-01,26.79320795772459
8620.96,1.4153e+01,5.2598e-01,26.907867219285905
8621.74,1.3960e+01,5.3215e-01,26.23320492342385
8622.51,1.3466e+01,5.3515e-01,25.16303840044847
8623.29,1.3643e+01,5.4203e-01,25.17019353172334
8624.06,1.3841e+01,5.5219e-01,25.065647693728607
8624.84,1.3479e+01,5.6081e-01,24.034878122715355
8625.61,1.3677e+01,5.5966e-01,24.43805167423078
8626.39,1.3777e+01,5.5660e-01,24.75206611570248
8627.16,1.2778e+01,5.6242e-01,22.71967568720885
8627.94,1.1748e+01,5.6916e-01,20.640944549862954
8628.71,1.1619e+01,5.6822e-01,20.448065889972195
8629.49,1.2193e+01,5.5749e-01,21.871244327252505
8630.26,1.2944e+01,5.5004e-01,23.53283397571086
8631.04,1.3368e+01,5.5505e-01,24.08431672822268
8631.81,1.4457e+01,5.6222e-01,25.714133257443706
8632.59,1.5397e+01,5.5738e-01,27.62388316767735
8633.36,1.4614e+01,5.3671e-01,27.22885729723687
8634.13,1.3211e+01,5.2232e-01,25.2929238780824
8634.91,1.3031e+01,5.2686e-01,24.733325741183616
8635.68,1.5299e+01,5.3564e-01,28.562093943693526
8636.46,1.7302e+01,5.2887e-01,32.71503394028779
8637.23,1.6104e+01,5.0220e-01,32.06690561529271
8638.01,1.3868e+01,4.8373e-01,28.66888553531929
8638.78,1.2915e+01,4.8605e-01,26.57134039707849
8639.56,1.3261e+01,4.9051e-01,27.035126704858207
8640.33,1.4262e+01,4.8705e-01,29.282414536495228
8641.11,1.4709e+01,4.7378e-01,31.046055131073494
8641.88,1.4140e+01,4.6069e-01,30.693090798584734
8642.66,1.3611e+01,4.5003e-01,30.244650356642893
8643.43,1.4527e+01,4.3908e-01,33.08508700009109
8644.21,1.4972e+01,4.3378e-01,34.5151920328277
8644.98,1.4069e+01,4.3999e-01,31.975726721061847
8645.76,1.3539e+01,4.6084e-01,29.378960159708356
8646.53,1.3674e+01,4.7892e-01,28.55174141819093
8647.30,1.4004e+01,4.8454e-01,28.90163866760226
8648.08,1.4180e+01,4.8910e-01,28.992026170517278
8648.85,1.4300e+01,5.1042e-01,28.016143568042008
8649.63,1.5061e+01,5.4763e-01,27.50214560926173
8650.40,1.4853e+01,5.6927e-01,26.091309923235016
8651.18,1.3383e+01,5.5859e-01,23.958538462915552
8651.95,1.3787e+01,5.2141e-01,26.44176367925433
8652.73,1.4702e+01,4.9606e-01,29.63754384550256
8653.50,1.3275e+01,5.1225e-01,25.915080527086385
8654.28,1.2761e+01,5.5748e-01,22.890507282772475
8655.05,1.3987e+01,5.8720e-01,23.819822888283376
8655.83,1.3761e+01,5.7700e-01,23.849220103986134
8656.60,1.3396e+01,5.3393e-01,25.08943119884629
8657.38,1.4432e+01,4.9871e-01,28.938661747308057
8658.15,1.5522e+01,5.1039e-01,30.41203785340622
8658.93,1.5399e+01,5.5615e-01,27.688573226647485
8659.70,1.3768e+01,5.8940e-01,23.35934848998982
8660.48,1.3160e+01,5.8266e-01,22.586070778841865
8661.25,1.4471e+01,5.4205e-01,26.696799188266763
8662.02,1.4752e+01,4.9688e-01,29.68926098856867
8662.80,1.4345e+01,4.9396e-01,29.04081302129727
8663.57,1.4789e+01,5.3309e-01,27.7420323022379
8664.35,1.5261e+01,5.7872e-01,26.37026541332596
8665.12,1.5247e+01,5.9067e-01,25.813059745712494
8665.90,1.4861e+01,5.6438e-01,26.331549665119248
8666.67,1.4424e+01,5.1119e-01,28.21651440755883
8667.45,1.4137e+01,4.7322e-01,29.874054351041803
8668.22,1.3311e+01,4.9087e-01,27.117159329354006
8669.00,1.2647e+01,5.4218e-01,23.326201630454833
8669.77,1.3167e+01,5.7559e-01,22.875658020465956
8670.55,1.3995e+01,5.6957e-01,24.571167723019116
8671.32,1.4344e+01,5.2886e-01,27.12248988390122
8672.10,1.4610e+01,4.7789e-01,30.571888928414488
8672.87,1.4459e+01,4.5590e-01,31.715288440447463
8673.65,1.3926e+01,4.7313e-01,29.433770845222245
8674.42,1.4481e+01,5.1074e-01,28.35297803187532
8675.20,1.5598e+01,5.3148e-01,29.348235117031688
8675.97,1.5460e+01,5.2522e-01,29.435284261833136
8676.74,1.4456e+01,4.9309e-01,29.317163195359875
8677.52,1.3587e+01,4.5899e-01,29.601952112246455
8678.29,1.2893e+01,4.4333e-01,29.08217355017707
8679.07,1.2928e+01,4.5812e-01,28.219680433074302
8679.84,1.3729e+01,4.8426e-01,28.350472886465944
8680.62,1.4388e+01,5.0317e-01,28.594709541506845
8681.39,1.4387e+01,5.0074e-01,28.73147741342813
8682.17,1.4081e+01,4.8127e-01,29.2580048621356
8682.94,1.4156e+01,4.5491e-01,31.11824316897848
8683.72,1.4747e+01,4.3923e-01,33.57466475422899
8684.49,1.5075e+01,4.4611e-01,33.79211405258793
8685.27,1.4430e+01,4.6638e-01,30.940434838543673
8686.04,1.2894e+01,4.8137e-01,26.786048154226478
8686.82,1.2530e+01,4.8321e-01,25.930754744314065
8687.59,1.3733e+01,4.7249e-01,29.06516540032593
8688.37,1.4035e+01,4.5475e-01,30.8631115997801
8689.14,1.3716e+01,4.3961e-01,31.200382156911807
8689.92,1.4027e+01,4.3318e-01,32.381458054388474
8690.69,1.4134e+01,4.3769e-01,32.29226164637072
8691.46,1.3805e+01,4.4615e-01,30.942508125070045
8692.24,1.3339e+01,4.5289e-01,29.453068073925234
8693.01,1.3464e+01,4.5201e-01,29.78695161611469
8693.79,1.4114e+01,4.4384e-01,31.799747656813267
8694.56,1.3666e+01,4.3161e-01,31.662843770996965
8695.34,1.2830e+01,4.2266e-01,30.35536838120475
8696.11,1.3253e+01,4.2142e-01,31.448436239381138
8696.89,1.3497e+01,4.2628e-01,31.662287698226518
8697.66,1.3085e+01,4.3243e-01,30.259232708183987
8698.44,1.3624e+01,4.3824e-01,31.087988316903978
8699.21,1.3675e+01,4.4250e-01,30.90395480225989
8699.99,1.2290e+01,4.4516e-01,27.608051037829092
8700.76,1.2138e+01,4.4399e-01,27.33845356877407
8701.54,1.3195e+01,4.3975e-01,30.005685048322913
8702.31,1.3227e+01,4.3497e-01,30.40899372370508
8703.09,1.3262e+01,4.3266e-01,30.65224425646004
8703.86,1.3903e+01,4.3489e-01,31.969003656096945
