# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
8301.23	1.3889e+01	2.7597e-01
8302.00	1.4033e+01	2.5741e-01
8302.78	1.3883e+01	2.4652e-01
8303.55	1.3849e+01	2.4182e-01
8304.32	1.3431e+01	2.4060e-01
8305.10	1.3420e+01	2.4309e-01
8305.87	1.4447e+01	2.5178e-01
8306.65	1.5106e+01	2.5473e-01
8307.42	1.4717e+01	2.5014e-01
8308.20	1.4074e+01	2.4809e-01
8308.97	1.3854e+01	2.4886e-01
8309.75	1.4221e+01	2.5093e-01
8310.52	1.3921e+01	2.6372e-01
8311.29	1.3587e+01	2.7716e-01
8312.07	1.4814e+01	2.7780e-01
8312.84	1.5295e+01	2.6617e-01
8313.62	1.4115e+01	2.5065e-01
8314.39	1.3772e+01	2.4069e-01
8315.17	1.4029e+01	2.3837e-01
8315.94	1.3665e+01	2.3719e-01
8316.72	1.4041e+01	2.4048e-01
8317.49	1.4806e+01	2.4697e-01
8318.27	1.4359e+01	2.5474e-01
8319.04	1.3575e+01	2.5521e-01
8319.81	1.3566e+01	2.4740e-01
8320.59	1.3639e+01	2.4120e-01
8321.36	1.3905e+01	2.4317e-01
8322.14	1.4582e+01	2.4943e-01
8322.91	1.5102e+01	2.5253e-01
8323.69	1.4956e+01	2.4807e-01
8324.46	1.4188e+01	2.3994e-01
8325.24	1.3283e+01	2.3388e-01
8326.01	1.2803e+01	2.3358e-01
8326.79	1.2834e+01	2.3680e-01
8327.56	1.3122e+01	2.3881e-01
8328.33	1.3363e+01	2.3791e-01
8329.11	1.3525e+01	2.3654e-01
8329.88	1.3742e+01	2.3758e-01
8330.66	1.4027e+01	2.4008e-01
8331.43	1.4330e+01	2.4140e-01
8332.21	1.4500e+01	2.3982e-01
8332.98	1.4602e+01	2.3849e-01
8333.76	1.4557e+01	2.3930e-01
8334.53	1.4156e+01	2.3955e-01
8335.30	1.3751e+01	2.4204e-01
8336.08	1.3612e+01	2.4685e-01
8336.85	1.3481e+01	2.4937e-01
8337.63	1.3225e+01	2.4663e-01
8338.40	1.2942e+01	2.3920e-01
8339.18	1.3098e+01	2.3924e-01
8339.95	1.3640e+01	2.4781e-01
8340.73	1.4130e+01	2.4879e-01
8341.50	1.3751e+01	2.4285e-01
8342.28	1.2499e+01	2.4560e-01
8343.05	1.2099e+01	2.7612e-01
8343.82	1.2744e+01	3.2498e-01
8344.60	1.2660e+01	3.6697e-01
8345.37	1.3371e+01	3.8227e-01
8346.15	1.5091e+01	3.6453e-01
8346.92	1.4576e+01	3.1294e-01
8347.70	1.2547e+01	2.5077e-01
8348.47	1.1814e+01	2.2495e-01
8349.25	1.1583e+01	2.3168e-01
8350.02	1.1253e+01	2.3216e-01
8350.80	1.1468e+01	2.3183e-01
8351.57	1.1583e+01	2.3914e-01
8352.34	1.1329e+01	2.6024e-01
8353.12	1.2288e+01	2.8603e-01
8353.89	1.3823e+01	2.9678e-01
8354.67	1.3955e+01	2.8021e-01
8355.44	1.3208e+01	2.5057e-01
8356.22	1.2508e+01	2.3156e-01
8356.99	1.1449e+01	2.2447e-01
8357.77	1.1066e+01	2.2538e-01
8358.54	1.1946e+01	2.2546e-01
8359.31	1.2457e+01	2.2556e-01
8360.09	1.2079e+01	2.2619e-01
8360.86	1.2149e+01	2.2847e-01
8361.64	1.2192e+01	2.2986e-01
8362.41	1.1821e+01	2.2992e-01
8363.19	1.1782e+01	2.3036e-01
8363.96	1.2082e+01	2.3550e-01
8364.74	1.2213e+01	2.4509e-01
8365.51	1.2413e+01	2.5136e-01
8366.29	1.2661e+01	2.4945e-01
8367.06	1.2491e+01	2.4114e-01
8367.83	1.2242e+01	2.3216e-01
8368.61	1.2320e+01	2.2837e-01
8369.38	1.2279e+01	2.2817e-01
8370.16	1.2053e+01	2.2836e-01
8370.93	1.1973e+01	2.2874e-01
8371.71	1.1994e+01	2.2889e-01
8372.48	1.1966e+01	2.2908e-01
8373.26	1.1708e+01	2.2893e-01
8374.03	1.1532e+01	2.2879e-01
8374.81	1.1779e+01	2.2893e-01
8375.58	1.2093e+01	2.3092e-01
8376.35	1.2129e+01	2.3293e-01
8377.13	1.1968e+01	2.3111e-01
8377.90	1.1662e+01	2.2772e-01
8378.68	1.1392e+01	2.2700e-01
8379.45	1.1217e+01	2.2731e-01
8380.23	1.1271e+01	2.2983e-01
8381.00	1.1520e+01	2.3403e-01
8381.78	1.2198e+01	2.4735e-01
8382.55	1.2937e+01	2.6389e-01
8383.32	1.2740e+01	2.7038e-01
8384.10	1.2141e+01	2.6191e-01
8384.87	1.2125e+01	2.4371e-01
8385.65	1.2160e+01	2.2892e-01
8386.42	1.2066e+01	2.2588e-01
8387.20	1.2151e+01	2.2622e-01
8387.97	1.2280e+01	2.2709e-01
8388.75	1.2351e+01	2.2714e-01
8389.52	1.2405e+01	2.2760e-01
8390.30	1.2586e+01	2.2877e-01
8391.07	1.2958e+01	2.3023e-01
8391.84	1.2848e+01	2.3082e-01
8392.62	1.2315e+01	2.3017e-01
8393.39	1.2209e+01	2.2907e-01
8394.17	1.2646e+01	2.2836e-01
8394.94	1.3107e+01	2.2867e-01
8395.72	1.2969e+01	2.2838e-01
8396.49	1.2293e+01	2.2841e-01
8397.27	1.1889e+01	2.2572e-01
8398.04	1.1601e+01	2.5330e-01
8398.82	1.1517e+01	3.0221e-01
8399.59	1.2148e+01	3.4522e-01
8400.36	1.3529e+01	3.5403e-01
8401.14	1.5056e+01	3.1946e-01
8401.91	1.4541e+01	2.6722e-01
8402.69	1.2625e+01	2.3531e-01
8403.46	1.2354e+01	2.2717e-01
8404.24	1.3113e+01	2.3221e-01
8405.01	1.3168e+01	2.2884e-01
8405.79	1.2498e+01	2.2734e-01
8406.56	1.1772e+01	2.2799e-01
8407.33	1.1912e+01	2.2885e-01
8408.11	1.2692e+01	2.2986e-01
8408.88	1.3318e+01	2.3082e-01
8409.66	1.3256e+01	2.3132e-01
8410.43	1.2816e+01	2.3135e-01
8411.21	1.2678e+01	2.3142e-01
8411.98	1.2611e+01	2.3092e-01
8412.76	1.2471e+01	2.3117e-01
8413.53	1.2376e+01	2.3030e-01
8414.31	1.2089e+01	2.4363e-01
8415.08	1.1776e+01	2.6775e-01
8415.85	1.2506e+01	2.8453e-01
8416.63	1.3355e+01	2.8195e-01
8417.40	1.2929e+01	2.6013e-01
8418.18	1.2139e+01	2.3599e-01
8418.95	1.1861e+01	2.2705e-01
8419.73	1.1883e+01	2.2527e-01
8420.50	1.2171e+01	2.2625e-01
8421.28	1.2489e+01	2.2631e-01
8422.05	1.2524e+01	2.2620e-01
8422.83	1.2485e+01	2.2624e-01
8423.60	1.2826e+01	2.2705e-01
8424.37	1.3001e+01	2.2782e-01
8425.15	1.2694e+01	2.2828e-01
8425.92	1.2347e+01	2.2951e-01
8426.70	1.2180e+01	2.2991e-01
8427.47	1.2128e+01	2.3347e-01
8428.25	1.2316e+01	2.3035e-01
8429.02	1.2197e+01	2.5294e-01
8429.80	1.0681e+01	3.1568e-01
8430.57	1.0901e+01	3.6521e-01
8431.34	1.4003e+01	3.7409e-01
8432.12	1.5414e+01	3.3759e-01
8432.89	1.4437e+01	2.7596e-01
8433.67	1.3683e+01	2.4187e-01
8434.44	1.3122e+01	2.4048e-01
8435.22	1.2787e+01	2.3855e-01
8435.99	1.2905e+01	2.3992e-01
8436.77	1.2845e+01	2.3711e-01
8437.54	1.2215e+01	2.3374e-01
8438.32	1.2199e+01	2.3097e-01
8439.09	1.2586e+01	2.2941e-01
8439.86	1.2145e+01	2.2823e-01
8440.64	1.1745e+01	2.2778e-01
8441.41	1.2060e+01	2.2775e-01
8442.19	1.2415e+01	2.2744e-01
8442.96	1.2450e+01	2.2671e-01
8443.74	1.2209e+01	2.2622e-01
8444.51	1.2077e+01	2.2633e-01
8445.29	1.2182e+01	2.2685e-01
8446.06	1.2126e+01	2.2715e-01
8446.84	1.2094e+01	2.2722e-01
8447.61	1.2232e+01	2.2728e-01
8448.38	1.2157e+01	2.2676e-01
8449.16	1.1912e+01	2.2595e-01
8449.93	1.1879e+01	2.2580e-01
8450.71	1.1840e+01	2.2963e-01
8451.48	1.1985e+01	2.4159e-01
8452.26	1.3067e+01	2.6432e-01
8453.03	1.4244e+01	2.7893e-01
8453.81	1.4387e+01	2.7343e-01
8454.58	1.3604e+01	2.5499e-01
8455.35	1.2644e+01	2.3726e-01
8456.13	1.2145e+01	2.3014e-01
8456.90	1.2262e+01	2.3184e-01
8457.68	1.2541e+01	2.3174e-01
8458.45	1.2737e+01	2.3238e-01
8459.23	1.2585e+01	2.3225e-01
8460.00	1.2196e+01	2.3145e-01
8460.78	1.2206e+01	2.3429e-01
8461.55	1.2546e+01	2.4024e-01
8462.33	1.2388e+01	2.4327e-01
8463.10	1.1780e+01	2.4125e-01
8463.87	1.1315e+01	2.4264e-01
8464.65	1.0303e+01	2.7474e-01
8465.42	1.0190e+01	3.1576e-01
8466.20	1.2721e+01	3.3640e-01
8466.97	1.4786e+01	3.2175e-01
8467.75	1.4135e+01	2.7736e-01
8468.52	1.2494e+01	2.3812e-01
8469.30	1.1476e+01	2.2741e-01
8470.07	1.1705e+01	2.2429e-01
8470.85	1.2121e+01	2.2695e-01
8471.62	1.2089e+01	2.2639e-01
8472.39	1.2346e+01	2.2648e-01
8473.17	1.2718e+01	2.2697e-01
8473.94	1.2942e+01	2.2856e-01
8474.72	1.2828e+01	2.3034e-01
8475.49	1.2639e+01	2.3128e-01
8476.27	1.2743e+01	2.3097e-01
8477.04	1.2890e+01	2.2961e-01
8477.82	1.2855e+01	2.2836e-01
8478.59	1.2724e+01	2.2816e-01
8479.36	1.2705e+01	2.2877e-01
8480.14	1.2897e+01	2.2926e-01
8480.91	1.2703e+01	2.2969e-01
8481.69	1.2348e+01	2.3024e-01
8482.46	1.2758e+01	2.3106e-01
8483.24	1.2750e+01	2.3145e-01
8484.01	1.1830e+01	2.3150e-01
8484.79	1.1693e+01	2.3239e-01
8485.56	1.2277e+01	2.3419e-01
8486.34	1.2502e+01	2.3575e-01
8487.11	1.2531e+01	2.3547e-01
8487.88	1.2536e+01	2.3352e-01
8488.66	1.2491e+01	2.3197e-01
8489.43	1.2530e+01	2.3112e-01
8490.21	1.2645e+01	2.3092e-01
8490.98	1.2498e+01	2.2987e-01
8491.76	1.2233e+01	2.3182e-01
8492.53	1.2237e+01	2.3893e-01
8493.31	1.2548e+01	2.5165e-01
8494.08	1.2884e+01	2.6198e-01
8494.86	1.3007e+01	2.5941e-01
8495.63	1.2685e+01	2.4631e-01
8496.40	1.2088e+01	2.3407e-01
8497.18	1.1801e+01	2.2791e-01
8497.95	1.1990e+01	2.2735e-01
8498.73	1.2244e+01	2.2706e-01
8499.50	1.2325e+01	2.2695e-01
8500.28	1.2216e+01	2.2839e-01
8501.05	1.2149e+01	2.3049e-01
8501.83	1.2182e+01	2.3169e-01
8502.60	1.2200e+01	2.3182e-01
8503.37	1.2115e+01	2.3797e-01
8504.15	1.2036e+01	2.5538e-01
8504.92	1.2008e+01	2.8188e-01
8505.70	1.2581e+01	2.9564e-01
8506.47	1.3720e+01	2.8551e-01
8507.25	1.3601e+01	2.6111e-01
8508.02	1.2590e+01	2.3883e-01
8508.80	1.2720e+01	2.3040e-01
8509.57	1.3016e+01	2.3217e-01
8510.35	1.2511e+01	2.3058e-01
8511.12	1.1868e+01	2.3020e-01
8511.89	1.1681e+01	2.2988e-01
8512.67	1.2156e+01	2.2992e-01
8513.44	1.2342e+01	2.2980e-01
8514.22	1.2011e+01	2.2932e-01
8514.99	1.2170e+01	2.2882e-01
8515.77	1.2308e+01	2.2866e-01
8516.54	1.1951e+01	2.2902e-01
8517.32	1.2018e+01	2.2917e-01
8518.09	1.2286e+01	2.2981e-01
8518.87	1.1876e+01	2.3169e-01
8519.64	1.2006e+01	2.3466e-01
8520.41	1.2945e+01	2.3756e-01
8521.19	1.3166e+01	2.3959e-01
8521.96	1.2746e+01	2.3857e-01
8522.74	1.2507e+01	2.3434e-01
8523.51	1.2011e+01	2.3126e-01
8524.29	1.1580e+01	2.3105e-01
8525.06	1.1982e+01	2.3112e-01
8525.84	1.2273e+01	2.3068e-01
8526.61	1.1852e+01	2.2972e-01
8527.38	1.1918e+01	2.2941e-01
8528.16	1.2357e+01	2.2945e-01
8528.93	1.2362e+01	2.2916e-01
8529.71	1.2328e+01	2.2835e-01
8530.48	1.2441e+01	2.2838e-01
8531.26	1.2403e+01	2.3121e-01
8532.03	1.2255e+01	2.3416e-01
8532.81	1.2144e+01	2.3441e-01
8533.58	1.2293e+01	2.3241e-01
8534.36	1.2473e+01	2.3091e-01
8535.13	1.2243e+01	2.3258e-01
8535.90	1.2077e+01	2.3324e-01
8536.68	1.2170e+01	2.3177e-01
8537.45	1.1703e+01	2.3300e-01
8538.23	1.1315e+01	2.3892e-01
8539.00	1.1804e+01	2.4620e-01
8539.78	1.2322e+01	2.4773e-01
8540.55	1.2277e+01	2.4188e-01
8541.33	1.1935e+01	2.3412e-01
8542.10	1.1641e+01	2.2905e-01
8542.88	1.1674e+01	2.2800e-01
8543.65	1.1906e+01	2.2824e-01
8544.42	1.2070e+01	2.2784e-01
8545.20	1.1980e+01	2.2835e-01
8545.97	1.2093e+01	2.2825e-01
8546.75	1.2468e+01	2.2961e-01
8547.52	1.2321e+01	2.3414e-01
8548.30	1.2156e+01	2.4400e-01
8549.07	1.2597e+01	2.5520e-01
8549.85	1.3053e+01	2.5770e-01
8550.62	1.3238e+01	2.4985e-01
8551.39	1.3374e+01	2.3875e-01
8552.17	1.3138e+01	2.3154e-01
8552.94	1.2614e+01	2.3087e-01
8553.72	1.2585e+01	2.3190e-01
8554.49	1.2782e+01	2.3182e-01
8555.27	1.2543e+01	2.3200e-01
8556.04	1.1992e+01	2.3189e-01
8556.82	1.1637e+01	2.3188e-01
8557.59	1.1934e+01	2.3240e-01
8558.37	1.2572e+01	2.3321e-01
8559.14	1.2915e+01	2.3369e-01
8559.91	1.2853e+01	2.3380e-01
8560.69	1.2535e+01	2.3346e-01
8561.46	1.2273e+01	2.3281e-01
8562.24	1.2254e+01	2.3182e-01
8563.01	1.2392e+01	2.3074e-01
8563.79	1.2432e+01	2.3040e-01
8564.56	1.2356e+01	2.3014e-01
8565.34	1.2329e+01	2.2918e-01
8566.11	1.2345e+01	2.2888e-01
8566.89	1.2408e+01	2.2935e-01
8567.66	1.2492e+01	2.2946e-01
8568.43	1.2590e+01	2.2926e-01
8569.21	1.2661e+01	2.2933e-01
8569.98	1.2737e+01	2.3001e-01
8570.76	1.2610e+01	2.3116e-01
8571.53	1.2141e+01	2.3211e-01
8572.31	1.2112e+01	2.3326e-01
8573.08	1.2653e+01	2.3473e-01
8573.86	1.2887e+01	2.3566e-01
8574.63	1.2819e+01	2.3606e-01
8575.40	1.2807e+01	2.3626e-01
8576.18	1.2677e+01	2.3668e-01
8576.95	1.2529e+01	2.3705e-01
8577.73	1.2531e+01	2.3661e-01
8578.50	1.2647e+01	2.3552e-01
8579.28	1.2712e+01	2.3419e-01
8580.05	1.2791e+01	2.3302e-01
8580.83	1.2507e+01	2.3197e-01
8581.60	1.1698e+01	2.3090e-01
8582.38	1.1673e+01	2.3008e-01
8583.15	1.2301e+01	2.2944e-01
8583.92	1.1876e+01	2.2898e-01
8584.70	1.1373e+01	2.2874e-01
8585.47	1.1888e+01	2.2898e-01
8586.25	1.2206e+01	2.2913e-01
8587.02	1.2229e+01	2.3066e-01
8587.80	1.2599e+01	2.3444e-01
8588.57	1.2814e+01	2.3830e-01
8589.35	1.2699e+01	2.3968e-01
8590.12	1.2774e+01	2.3752e-01
8590.90	1.2805e+01	2.3411e-01
8591.67	1.2468e+01	2.3263e-01
8592.44	1.2192e+01	2.3243e-01
8593.22	1.2164e+01	2.3257e-01
8593.99	1.2208e+01	2.3284e-01
8594.77	1.2277e+01	2.3352e-01
8595.54	1.2346e+01	2.3566e-01
8596.32	1.2352e+01	2.3996e-01
8597.09	1.2489e+01	2.4513e-01
8597.87	1.2891e+01	2.4870e-01
8598.64	1.2993e+01	2.4698e-01
8599.41	1.2661e+01	2.4122e-01
8600.19	1.2391e+01	2.3717e-01
8600.96	1.2372e+01	2.3613e-01
8601.74	1.2518e+01	2.3571e-01
8602.51	1.2721e+01	2.3532e-01
8603.29	1.2825e+01	2.3423e-01
8604.06	1.2842e+01	2.3349e-01
8604.84	1.2613e+01	2.3264e-01
8605.61	1.2265e+01	2.3144e-01
8606.39	1.2177e+01	2.3047e-01
8607.16	1.2341e+01	2.2992e-01
8607.93	1.2462e+01	2.2979e-01
8608.71	1.2519e+01	2.3003e-01
8609.48	1.2399e+01	2.3029e-01
8610.26	1.1981e+01	2.3016e-01
8611.03	1.1814e+01	2.3043e-01
8611.81	1.2180e+01	2.3178e-01
8612.58	1.2234e+01	2.3344e-01
8613.36	1.2240e+01	2.3515e-01
8614.13	1.2943e+01	2.3678e-01
8614.91	1.3223e+01	2.3857e-01
8615.68	1.2719e+01	2.4096e-01
8616.45	1.2397e+01	2.4271e-01
8617.23	1.2582e+01	2.4500e-01
8618.00	1.3015e+01	2.4862e-01
8618.78	1.3465e+01	2.5175e-01
8619.55	1.3612e+01	2.5426e-01
8620.33	1.3466e+01	2.5616e-01
8621.10	1.2948e+01	2.5878e-01
8621.88	1.2337e+01	2.6232e-01
8622.65	1.2086e+01	2.6383e-01
8623.42	1.2273e+01	2.6438e-01
8624.20	1.2572e+01	2.6602e-01
8624.97	1.2933e+01	2.6814e-01
8625.75	1.3192e+01	2.7010e-01
8626.52	1.3357e+01	2.7155e-01
8627.30	1.2965e+01	2.7151e-01
8628.07	1.2114e+01	2.7013e-01
8628.85	1.1958e+01	2.7144e-01
8629.62	1.2639e+01	2.7260e-01
8630.40	1.3415e+01	2.6800e-01
8631.17	1.2909e+01	2.6438e-01
8631.94	1.1557e+01	2.6629e-01
8632.72	1.2256e+01	2.7054e-01
8633.49	1.3534e+01	2.7028e-01
8634.27	1.2828e+01	2.6286e-01
8635.04	1.2634e+01	2.5925e-01
8635.82	1.3381e+01	2.6270e-01
8636.59	1.3068e+01	2.6546e-01
8637.37	1.2390e+01	2.6230e-01
8638.14	1.2339e+01	2.5388e-01
8638.92	1.2619e+01	2.4935e-01
8639.69	1.3055e+01	2.5051e-01
8640.46	1.3450e+01	2.5152e-01
8641.24	1.3543e+01	2.5072e-01
8642.01	1.3295e+01	2.4728e-01
8642.79	1.2976e+01	2.4366e-01
8643.56	1.2513e+01	2.3999e-01
8644.34	1.1906e+01	2.3689e-01
8645.11	1.1727e+01	2.3674e-01
8645.89	1.1931e+01	2.4120e-01
8646.66	1.2005e+01	2.4944e-01
8647.43	1.2163e+01	2.5375e-01
8648.21	1.2465e+01	2.5280e-01
8648.98	1.2620e+01	2.5238e-01
8649.76	1.2325e+01	2.5801e-01
8650.53	1.1631e+01	2.6750e-01
8651.31	1.1749e+01	2.7397e-01
8652.08	1.2580e+01	2.7229e-01
8652.86	1.2727e+01	2.6214e-01
8653.63	1.2106e+01	2.5421e-01
8654.41	1.1447e+01	2.5779e-01
8655.18	1.1550e+01	2.6930e-01
8655.95	1.2058e+01	2.7669e-01
8656.73	1.1910e+01	2.7334e-01
8657.50	1.1722e+01	2.6114e-01
8658.28	1.1952e+01	2.5174e-01
8659.05	1.2182e+01	2.5495e-01
8659.83	1.2255e+01	2.6799e-01
8660.60	1.2194e+01	2.7772e-01
8661.38	1.2043e+01	2.7565e-01
8662.15	1.2041e+01	2.6243e-01
8662.93	1.2444e+01	2.4769e-01
8663.70	1.2410e+01	2.4642e-01
8664.47	1.1723e+01	2.5974e-01
8665.25	1.1834e+01	2.7575e-01
8666.02	1.2443e+01	2.8053e-01
8666.80	1.2354e+01	2.7172e-01
8667.57	1.2135e+01	2.5582e-01
8668.35	1.1981e+01	2.4744e-01
8669.12	1.1107e+01	2.5236e-01
8669.90	1.0968e+01	2.6525e-01
8670.67	1.2353e+01	2.7341e-01
8671.44	1.3458e+01	2.7216e-01
8672.22	1.3296e+01	2.6162e-01
8672.99	1.2421e+01	2.4845e-01
8673.77	1.1876e+01	2.4245e-01
8674.54	1.2143e+01	2.4694e-01
8675.32	1.1942e+01	2.5618e-01
8676.09	1.1864e+01	2.6135e-01
8676.87	1.2754e+01	2.5937e-01
8677.64	1.3283e+01	2.5082e-01
8678.42	1.2887e+01	2.4174e-01
8679.19	1.2231e+01	2.3744e-01
8679.96	1.2038e+01	2.4103e-01
8680.74	1.2531e+01	2.4769e-01
8681.51	1.3046e+01	2.5315e-01
8682.29	1.3184e+01	2.5280e-01
8683.06	1.3082e+01	2.4742e-01
8683.84	1.2812e+01	2.4032e-01
8684.61	1.2509e+01	2.3686e-01
8685.39	1.1938e+01	2.3838e-01
8686.16	1.1926e+01	2.4297e-01
8686.94	1.2846e+01	2.4631e-01
8687.71	1.3233e+01	2.4688e-01
8688.48	1.2802e+01	2.4409e-01
8689.26	1.2633e+01	2.3927e-01
8690.03	1.2686e+01	2.3586e-01
8690.81	1.2712e+01	2.3588e-01
8691.58	1.2553e+01	2.3755e-01
8692.36	1.2459e+01	2.3956e-01
8693.13	1.2733e+01	2.4144e-01
8693.91	1.2778e+01	2.4089e-01
8694.68	1.2433e+01	2.3812e-01
8695.45	1.2229e+01	2.3575e-01
8696.23	1.2254e+01	2.3469e-01
8697.00	1.2399e+01	2.3462e-01
8697.78	1.2792e+01	2.3560e-01
8698.55	1.3090e+01	2.3707e-01
8699.33	1.2906e+01	2.3841e-01
8700.10	1.2686e+01	2.3994e-01
8700.88	1.2746e+01	2.4124e-01
8701.65	1.2847e+01	2.4093e-01
8702.43	1.2650e+01	2.3914e-01
8703.20	1.2092e+01	2.3718e-01
8703.97	1.1672e+01	2.3590e-01
8704.75	1.1652e+01	2.3582e-01
8705.52	1.1722e+01	2.3651e-01
8706.30	1.2176e+01	2.3781e-01
8707.07	1.2857e+01	2.3912e-01
8707.85	1.2612e+01	2.4021e-01
8708.62	1.1989e+01	2.3994e-01
8709.40	1.2238e+01	2.3786e-01
8710.17	1.2467e+01	2.3582e-01
8710.95	1.2214e+01	2.3515e-01
8711.72	1.2137e+01	2.3525e-01
8712.49	1.2311e+01	2.3538e-01
8713.27	1.2530e+01	2.3510e-01
8714.04	1.2603e+01	2.3518e-01
8714.82	1.2466e+01	2.3551e-01
8715.59	1.2294e+01	2.3545e-01
8716.37	1.2090e+01	2.3510e-01
8717.14	1.1899e+01	2.3489e-01
8717.92	1.1793e+01	2.3465e-01
8718.69	1.1890e+01	2.3528e-01
8719.46	1.2193e+01	2.3703e-01
8720.24	1.2432e+01	2.3871e-01
8721.01	1.2514e+01	2.3894e-01
8721.79	1.2616e+01	2.3751e-01
8722.56	1.2650e+01	2.3532e-01
8723.34	1.2583e+01	2.3383e-01
8724.11	1.2752e+01	2.3345e-01
8724.89	1.2936e+01	2.3380e-01
8725.66	1.2736e+01	2.3409e-01
8726.44	1.2251e+01	2.3466e-01
8727.21	1.1941e+01	2.3552e-01
8727.98	1.2321e+01	2.3611e-01
8728.76	1.2826e+01	2.3610e-01
8729.53	1.2721e+01	2.3573e-01
8730.31	1.2780e+01	2.3619e-01
8731.08	1.3000e+01	2.3737e-01
8731.86	1.2648e+01	2.3775e-01
8732.63	1.2249e+01	2.3787e-01
8733.41	1.2283e+01	2.3830e-01
8734.18	1.2404e+01	2.3819e-01
8734.96	1.2505e+01	2.3774e-01
8735.73	1.2613e+01	2.3752e-01
8736.50	1.2523e+01	2.3758e-01
8737.28	1.2214e+01	2.3767e-01
8738.05	1.1943e+01	2.3744e-01
8738.83	1.1673e+01	2.3715e-01
8739.60	1.1447e+01	2.3710e-01
8740.38	1.1913e+01	2.3728e-01
8741.15	1.2754e+01	2.3708e-01
8741.93	1.3104e+01	2.3602e-01
8742.70	1.2944e+01	2.3531e-01
8743.47	1.2632e+01	2.3559e-01
8744.25	1.2383e+01	2.3586e-01
8745.02	1.2266e+01	2.3572e-01
8745.80	1.2132e+01	2.3539e-01
8746.57	1.2079e+01	2.3523e-01
8747.35	1.2034e+01	2.3539e-01
8748.12	1.1893e+01	2.3546e-01
8748.90	1.1775e+01	2.3576e-01
8749.67	1.1777e+01	2.3649e-01
8750.45	1.1717e+01	2.3766e-01
8751.22	1.1682e+01	2.3837e-01
8751.99	1.1852e+01	2.3777e-01
8752.77	1.2038e+01	2.3763e-01
8753.54	1.2143e+01	2.3856e-01
8754.32	1.2370e+01	2.3860e-01
8755.09	1.2421e+01	2.3812e-01
8755.87	1.2087e+01	2.3886e-01
8756.64	1.1716e+01	2.3826e-01
8757.42	1.1554e+01	2.4119e-01
8758.19	1.1565e+01	2.5231e-01
8758.97	1.1596e+01	2.6396e-01
8759.74	1.1487e+01	2.7415e-01
8760.51	1.0999e+01	2.8896e-01
8761.29	1.0946e+01	3.0638e-01
8762.06	1.1929e+01	3.1841e-01
8762.84	1.3116e+01	3.0882e-01
8763.61	1.3444e+01	2.7886e-01
8764.39	1.2639e+01	2.5096e-01
8765.16	1.1572e+01	2.4224e-01
8765.94	1.1353e+01	2.5436e-01
8766.71	1.1110e+01	2.8525e-01
8767.48	1.1685e+01	3.1905e-01
8768.26	1.4182e+01	3.4514e-01
8769.03	1.5508e+01	3.4342e-01
8769.81	1.4256e+01	3.1294e-01
8770.58	1.2976e+01	2.7366e-01
8771.36	1.2342e+01	2.4750e-01
8772.13	1.1891e+01	2.4084e-01
8772.91	1.2249e+01	2.4362e-01
8773.68	1.2836e+01	2.4234e-01
8774.46	1.2682e+01	2.4399e-01
8775.23	1.2325e+01	2.5542e-01
8776.00	1.2286e+01	2.7931e-01
8776.78	1.1313e+01	3.0039e-01
8777.55	1.0381e+01	3.2389e-01
8778.33	1.0962e+01	3.5090e-01
8779.10	1.2370e+01	3.6042e-01
8779.88	1.3372e+01	3.4231e-01
8780.65	1.3517e+01	2.9920e-01
8781.43	1.2917e+01	2.5391e-01
8782.20	1.2279e+01	2.3874e-01
8782.98	1.1474e+01	2.4083e-01
8783.75	1.1008e+01	2.3855e-01
8784.52	1.1430e+01	2.3826e-01
8785.30	1.1845e+01	2.3713e-01
8786.07	1.1629e+01	2.3628e-01
8786.85	1.1617e+01	2.3600e-01
8787.62	1.1713e+01	2.3558e-01
8788.40	1.1541e+01	2.3576e-01
8789.17	1.1275e+01	2.3554e-01
8789.95	1.1165e+01	2.4280e-01
8790.72	1.1235e+01	2.6289e-01
8791.49	1.1711e+01	2.8139e-01
8792.27	1.2403e+01	2.8570e-01
8793.04	1.2569e+01	2.7181e-01
8793.82	1.2230e+01	2.4938e-01
8794.59	1.2016e+01	2.3774e-01
8795.37	1.1809e+01	2.3711e-01
8796.14	1.1585e+01	2.3776e-01
8796.92	1.1477e+01	2.3929e-01
8797.69	1.1717e+01	2.4028e-01
8798.47	1.2266e+01	2.4235e-01
8799.24	1.2377e+01	2.4357e-01
8800.01	1.2074e+01	2.4401e-01
8800.79	1.2060e+01	2.4469e-01
8801.56	1.2306e+01	2.4547e-01
8802.34	1.2401e+01	2.4575e-01
8803.11	1.1688e+01	2.4517e-01
8803.89	1.0995e+01	2.4392e-01
8804.66	1.1435e+01	2.4263e-01
8805.44	1.1822e+01	2.4125e-01
8806.21	1.1476e+01	2.3950e-01
8806.99	1.1145e+01	2.3755e-01
8807.76	1.1049e+01	2.3641e-01
8808.53	1.1199e+01	2.3691e-01
8809.31	1.1527e+01	2.3903e-01
8810.08	1.1840e+01	2.4148e-01
8810.86	1.2056e+01	2.4321e-01
8811.63	1.1821e+01	2.4190e-01
8812.41	1.1378e+01	2.3821e-01
8813.18	1.1637e+01	2.3605e-01
